timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1689436800000,7.4329,7.4893,7.3831,7.4411,278620.21,1689451199999,2072206.131559,6025,154789.48,1151388.620955,2023-07-15 16:00:00
1689451200000,7.4411,7.466,7.3657,7.4616,178394.35,1689465599999,1323152.172528,4046,112701.09,835847.828487,2023-07-15 20:00:00
1689465600000,7.4613,7.5146,7.3022,7.385,464271.45,1689479999999,3442074.428156,10552,251088.47,1862918.331807,2023-07-16 00:00:00
1689480000000,7.3859,7.4431,7.3786,7.4341,180948.57,1689494399999,1341067.611014,4175,98366.83,729092.45333,2023-07-16 04:00:00
1689494400000,7.4331,7.6331,7.4245,7.5227,428792.03,1689508799999,3226189.564334,8691,246254.9,1851886.44022,2023-07-16 08:00:00
1689508800000,7.523,7.6215,7.5092,7.56,468137.0,1689523199999,3543885.548404,8628,237908.54,1800446.842912,2023-07-16 12:00:00
1689523200000,7.5591,7.5591,7.38,7.428,383657.27,1689537599999,2869337.128079,7454,180113.09,1347160.814809,2023-07-16 16:00:00
1689537600000,7.4265,7.4853,7.3533,7.4102,208254.76,1689551999999,1546516.212944,5012,108227.64,803591.508894,2023-07-16 20:00:00
1689552000000,7.4092,7.611,7.3614,7.5742,514548.2,1689566399999,3875113.389483,12454,262091.69,1974687.393031,2023-07-17 00:00:00
1689566400000,7.5748,7.7841,7.5642,7.6759,655986.88,1689580799999,5046027.579184,13421,347306.58,2670572.450553,2023-07-17 04:00:00
1689580800000,7.6744,7.7481,7.3992,7.6085,816055.69,1689595199999,6198787.842987,17043,413556.52,3141555.931591,2023-07-17 08:00:00
1689595200000,7.6086,7.8846,7.4907,7.6423,980173.56,1689609599999,7560347.567098,21777,528121.42,4075602.998132,2023-07-17 12:00:00
1689609600000,7.6393,7.6918,7.4469,7.6395,806449.65,1689623999999,6092831.070377,18860,430309.87,3252158.347496,2023-07-17 16:00:00
1689624000000,7.6383,7.9422,7.6044,7.8157,954484.62,1689638399999,7459798.831521,19133,521991.22,4078953.987913,2023-07-17 20:00:00
1689638400000,7.8174,8.1948,7.7423,7.7891,1328654.63,1689652799999,10595890.30964,27536,686548.93,5480703.107986,2023-07-18 00:00:00
1689652800000,7.7892,7.8003,7.5526,7.647,491748.37,1689667199999,3773485.786768,10583,217298.5,1667581.081798,2023-07-18 04:00:00
1689667200000,7.6512,7.7713,7.5594,7.5785,569054.12,1689681599999,4380744.799408,10942,255393.51,1965395.112084,2023-07-18 08:00:00
1689681600000,7.58,7.644,7.5139,7.5612,516273.61,1689695999999,3908844.182083,10404,269756.12,2042096.558076,2023-07-18 12:00:00
1689696000000,7.5654,7.6559,7.378,7.5727,407665.1,1689710399999,3072486.526545,9137,186498.41,1405884.754576,2023-07-18 16:00:00
1689710400000,7.5727,7.6215,7.5429,7.5953,133416.66,1689724799999,1011911.544008,3457,61966.67,469979.520221,2023-07-18 20:00:00
1689724800000,7.5942,7.7174,7.56,7.6185,256955.72,1689739199999,1964466.28965,6106,115996.26,886783.140178,2023-07-19 00:00:00
1689739200000,7.6178,7.6485,7.5116,7.541,238757.05,1689753599999,1811886.661071,4785,104539.16,793681.007164,2023-07-19 04:00:00
1689753600000,7.5381,7.5646,7.433,7.5522,245221.34,1689767999999,1842114.267143,5615,118867.22,892789.063327,2023-07-19 08:00:00
1689768000000,7.5522,7.6076,7.4736,7.5682,315306.84,1689782399999,2374715.28919,6922,141426.0,1065308.694865,2023-07-19 12:00:00
1689782400000,7.5681,7.6452,7.5089,7.6189,238077.47,1689796799999,1806997.881523,5240,113300.85,859963.210153,2023-07-19 16:00:00
1689796800000,7.6175,7.6374,7.5244,7.5458,155746.57,1689811199999,1179943.136094,3953,72560.53,549859.019523,2023-07-19 20:00:00
1689811200000,7.5482,7.6356,7.49,7.5372,149333.63,1689825599999,1129229.077,4428,82454.14,623643.776188,2023-07-20 00:00:00
1689825600000,7.5377,7.6158,7.5111,7.6008,181017.62,1689839999999,1371641.976718,5119,97754.23,740874.998724,2023-07-20 04:00:00
1689840000000,7.604,7.6957,7.5909,7.6588,307678.01,1689854399999,2352155.095216,7372,144753.68,1106581.949933,2023-07-20 08:00:00
1689854400000,7.6642,7.6776,7.4088,7.4574,592111.43,1689868799999,4451593.259727,13215,259666.58,1952629.467971,2023-07-20 12:00:00
1689868800000,7.4576,7.4886,7.375,7.4144,256565.83,1689883199999,1905510.918188,5613,116111.79,862320.114988,2023-07-20 16:00:00
1689883200000,7.4159,7.454,7.3261,7.4311,173599.71,1689897599999,1283397.155708,4103,77009.3,569506.737219,2023-07-20 20:00:00
1689897600000,7.4316,7.5301,7.356,7.4878,223899.9,1689911999999,1666872.532895,5610,107813.19,802632.924223,2023-07-21 00:00:00
1689912000000,7.4909,7.4959,7.4037,7.4134,206668.16,1689926399999,1539123.18064,4102,100498.55,748499.733286,2023-07-21 04:00:00
1689926400000,7.4145,7.4822,7.4041,7.4494,166268.22,1689940799999,1236984.309586,3999,79267.29,589776.39998,2023-07-21 08:00:00
1689940800000,7.4484,7.6016,7.4484,7.5015,468253.4,1689955199999,3528036.69667,9935,229017.21,1725425.201689,2023-07-21 12:00:00
1689955200000,7.5018,7.5895,7.4694,7.5449,212298.65,1689969599999,1598418.63219,5201,104790.9,789104.199887,2023-07-21 16:00:00
1689969600000,7.545,7.55,7.4946,7.5497,149955.05,1689983999999,1128850.591309,3600,79381.58,597686.487647,2023-07-21 20:00:00
1689984000000,7.549,7.67,7.5417,7.6323,414522.97,1689998399999,3158337.457021,9744,223191.7,1701034.490486,2023-07-22 00:00:00
1689998400000,7.6323,7.655,7.5779,7.6271,171176.17,1690012799999,1303572.778144,4966,90828.01,691795.27304,2023-07-22 04:00:00
1690012800000,7.6283,7.6427,7.5181,7.628,296396.09,1690027199999,2250596.760707,6735,159224.61,1209273.539626,2023-07-22 08:00:00
1690027200000,7.628,7.71,7.5943,7.6766,455353.6,1690041599999,3485583.894754,10702,241505.38,1848423.346263,2023-07-22 12:00:00
1690041600000,7.6767,7.704,7.6041,7.6847,305118.66,1690055999999,2335191.541742,7159,160709.34,1230061.659355,2023-07-22 16:00:00
1690056000000,7.6802,7.7632,7.5592,7.6641,447263.4,1690070399999,3430767.282221,9774,230029.59,1764318.188282,2023-07-22 20:00:00
1690070400000,7.6641,7.7972,7.5446,7.695,467160.66,1690084799999,3588219.254968,8811,206570.97,1585770.000218,2023-07-23 00:00:00
1690084800000,7.6984,7.7301,7.6298,7.6506,223999.44,1690099199999,1721313.021611,4647,103188.3,792973.713331,2023-07-23 04:00:00
1690099200000,7.6498,7.6687,7.6042,7.6092,157148.03,1690113599999,1199491.535617,3186,80631.23,615482.547785,2023-07-23 08:00:00
1690113600000,7.6064,7.6299,7.5663,7.5993,171563.67,1690127999999,1303654.107801,4072,81700.4,620814.723415,2023-07-23 12:00:00
1690128000000,7.5989,7.6713,7.5577,7.5958,230742.71,1690142399999,1760361.222512,5329,120043.65,915966.612932,2023-07-23 16:00:00
1690142400000,7.5979,7.6106,7.5068,7.5724,206681.84,1690156799999,1562903.56994,5080,102119.37,772278.40959,2023-07-23 20:00:00
1690156800000,7.572,7.5938,7.4323,7.4484,251759.4,1690171199999,1887459.332486,5863,118585.83,889578.036459,2023-07-24 00:00:00
1690171200000,7.4451,7.5067,7.398,7.4775,222599.63,1690185599999,1659029.664436,4928,94691.57,705880.966656,2023-07-24 04:00:00
1690185600000,7.4701,7.4873,7.1042,7.2512,919318.58,1690199999999,6681742.97108,18829,462926.61,3363098.453448,2023-07-24 08:00:00
1690200000000,7.2512,7.2919,7.0753,7.1128,578223.46,1690214399999,4151399.27242,11791,251556.83,1805277.380289,2023-07-24 12:00:00
1690214400000,7.1118,7.138,7.0043,7.0429,337929.65,1690228799999,2386373.50868,8606,157136.84,1109629.063854,2023-07-24 16:00:00
1690228800000,7.0429,7.0834,6.9893,7.0528,253756.77,1690243199999,1786107.80295,7296,112700.56,793460.158654,2023-07-24 20:00:00
1690243200000,7.055,7.076,6.974,7.0107,217329.86,1690257599999,1528562.983081,4993,99926.34,702801.561113,2023-07-25 00:00:00
1690257600000,7.0104,7.0213,6.8441,6.8903,287868.23,1690271999999,1994449.232225,7027,130211.15,902535.222138,2023-07-25 04:00:00
1690272000000,6.8908,7.0427,6.8777,6.9919,350290.15,1690286399999,2440496.273363,7853,174044.84,1212220.767359,2023-07-25 08:00:00
1690286400000,6.9938,7.0493,6.9201,6.9651,373137.66,1690300799999,2602181.430489,9347,163810.15,1142264.865449,2023-07-25 12:00:00
1690300800000,6.9676,7.0099,6.8873,6.9508,346786.35,1690315199999,2415005.008612,7871,162468.38,1131360.617978,2023-07-25 16:00:00
1690315200000,6.9483,6.984,6.9126,6.9755,158973.12,1690329599999,1104758.620835,3880,80775.78,561270.423311,2023-07-25 20:00:00
1690329600000,6.9759,7.01,6.8187,6.9654,341446.05,1690343999999,2365498.502669,8544,165100.83,1143816.76651,2023-07-26 00:00:00
1690344000000,6.9652,6.9957,6.9183,6.9435,151988.8,1690358399999,1056483.831824,3834,74141.61,515231.122623,2023-07-26 04:00:00
1690358400000,6.9433,6.9821,6.914,6.9307,160581.57,1690372799999,1115440.701293,4619,71100.49,493801.533457,2023-07-26 08:00:00
1690372800000,6.9296,7.0394,6.9202,7.0086,279856.68,1690387199999,1956533.158791,6697,127481.79,891120.409466,2023-07-26 12:00:00
1690387200000,7.0098,7.0954,6.8932,7.0686,565744.56,1690401599999,3957020.910707,14769,277809.17,1942679.467407,2023-07-26 16:00:00
1690401600000,7.069,7.1267,6.9901,7.0208,324607.27,1690415999999,2294085.323407,7387,146794.43,1037580.258634,2023-07-26 20:00:00
1690416000000,7.0221,7.0949,6.9479,7.0556,313186.72,1690430399999,2198649.826202,6559,165927.91,1165384.554078,2023-07-27 00:00:00
1690430400000,7.0567,7.1126,7.043,7.0603,158464.53,1690444799999,1121725.675059,4468,76505.18,541509.077167,2023-07-27 04:00:00
1690444800000,7.0632,7.1452,7.0398,7.0827,265527.34,1690459199999,1886190.957325,6317,142930.97,1015747.536053,2023-07-27 08:00:00
1690459200000,7.0815,7.0943,6.9764,7.0231,221919.05,1690473599999,1562607.377577,6684,110128.27,775515.900198,2023-07-27 12:00:00
1690473600000,7.0231,7.0442,6.9122,6.9849,244861.49,1690487999999,1711459.761291,7547,119105.07,832775.035905,2023-07-27 16:00:00
1690488000000,6.9852,7.0799,6.9641,7.0773,171735.94,1690502399999,1207754.8358,4726,74467.17,524017.291839,2023-07-27 20:00:00
1690502400000,7.0757,7.1145,7.0498,7.0767,150876.94,1690516799999,1068664.289722,3929,78290.33,554679.461088,2023-07-28 00:00:00
1690516800000,7.0778,7.0823,6.9747,7.013,169649.67,1690531199999,1191689.969175,4376,68592.8,481758.44847,2023-07-28 04:00:00
1690531200000,7.0128,7.0759,6.9913,7.0364,257497.48,1690545599999,1814628.379567,5481,135842.04,957419.431959,2023-07-28 08:00:00
1690545600000,7.0361,7.1038,7.0205,7.064,197341.49,1690559999999,1394637.557622,5111,104758.61,740221.612289,2023-07-28 12:00:00
1690560000000,7.0629,7.0629,6.9942,7.0419,141400.03,1690574399999,994276.23465,4317,68282.3,480021.031027,2023-07-28 16:00:00
1690574400000,7.041,7.0808,7.0291,7.0691,92500.26,1690588799999,653105.963088,2946,51287.42,362094.498129,2023-07-28 20:00:00
1690588800000,7.0682,7.1092,7.05,7.0846,82509.83,1690603199999,584562.659785,2493,44019.55,311875.588634,2023-07-29 00:00:00
1690603200000,7.0838,7.1095,7.079,7.0907,96795.81,1690617599999,686672.550442,2582,48170.28,341761.484081,2023-07-29 04:00:00
1690617600000,7.0894,7.0985,7.0475,7.0598,126889.3,1690631999999,897082.647178,3423,54449.96,384893.109034,2023-07-29 08:00:00
1690632000000,7.0589,7.0932,7.058,7.0907,75492.74,1690646399999,534531.260959,2122,39525.17,279867.91236,2023-07-29 12:00:00
1690646400000,7.0917,7.1381,7.0801,7.1321,131041.47,1690660799999,932227.955639,2886,71323.34,507575.662948,2023-07-29 16:00:00
1690660800000,7.1339,7.1462,7.1122,7.1373,87385.56,1690675199999,623127.680678,2354,47137.77,336128.611277,2023-07-29 20:00:00
1690675200000,7.1385,7.1903,7.1221,7.1664,139879.24,1690689599999,1000753.863365,3634,60804.33,435190.572358,2023-07-30 00:00:00
1690689600000,7.1685,7.1778,7.0872,7.1065,153332.77,1690703999999,1093560.161867,3393,79681.42,568311.83168,2023-07-30 04:00:00
1690704000000,7.105,7.1268,7.0625,7.09,148219.44,1690718399999,1051839.249815,3751,65327.94,463614.167018,2023-07-30 08:00:00
1690718400000,7.0902,7.1188,7.0456,7.075,140146.9,1690732799999,993322.064517,3837,70519.89,499912.041173,2023-07-30 12:00:00
1690732800000,7.0742,7.1114,6.91,6.9696,376047.04,1690747199999,2633552.686905,8679,170625.81,1194196.263931,2023-07-30 16:00:00
1690747200000,6.967,7.0463,6.8416,7.0179,383009.31,1690761599999,2656027.735574,9072,203013.97,1408601.988246,2023-07-30 20:00:00
1690761600000,7.0167,7.1,6.9939,7.0729,145722.87,1690775999999,1028788.250643,3635,73989.2,522358.07149,2023-07-31 00:00:00
1690776000000,7.0754,7.0885,7.0188,7.0283,94368.31,1690790399999,664850.416827,2965,43878.26,309180.338837,2023-07-31 04:00:00
1690790400000,7.0285,7.0841,7.0276,7.0574,126434.6,1690804799999,891926.255819,3345,55201.98,389459.451712,2023-07-31 08:00:00
1690804800000,7.0574,7.084,6.962,6.9725,244017.46,1690819199999,1711742.483941,7288,108521.56,761321.408133,2023-07-31 12:00:00
1690819200000,6.9722,7.0552,6.963,6.9906,185379.28,1690833599999,1298884.723562,4583,90639.67,635142.621409,2023-07-31 16:00:00
1690833600000,6.9924,7.0629,6.929,7.0338,212721.12,1690847999999,1489949.107896,5064,108234.71,758139.658047,2023-07-31 20:00:00
1690848000000,7.0343,7.0583,6.75,6.8519,541742.18,1690862399999,3734237.791651,12758,251294.33,1731790.835107,2023-08-01 00:00:00
1690862400000,6.8515,6.9171,6.8329,6.908,219783.58,1690876799999,1511572.303596,3815,107037.39,736172.860862,2023-08-01 04:00:00
1690876800000,6.9079,6.9495,6.87,6.8941,199241.64,1690891199999,1377530.207841,4419,84451.44,583822.955407,2023-08-01 08:00:00
1690891200000,6.8945,6.9745,6.8552,6.9675,377935.36,1690905599999,2612430.990373,8031,162646.53,1124489.449075,2023-08-01 12:00:00
1690905600000,6.9677,7.0293,6.95,7.0067,221581.64,1690919999999,1549064.105303,5058,119349.32,834351.518601,2023-08-01 16:00:00
1690920000000,7.0086,7.0805,6.978,7.0694,221332.06,1690934399999,1556041.807255,5481,119023.08,836790.819003,2023-08-01 20:00:00
1690934400000,7.0697,7.0889,7.0119,7.0218,216665.35,1690948799999,1528142.412149,5751,102286.43,721538.10887,2023-08-02 00:00:00
1690948800000,7.0204,7.0277,6.9257,6.9443,144114.07,1690963199999,1005716.995577,4706,62955.57,439322.530316,2023-08-02 04:00:00
1690963200000,6.9447,6.9873,6.9315,6.97,158971.83,1690977599999,1106535.341988,4224,96878.68,674415.939933,2023-08-02 08:00:00
1690977600000,6.9699,6.9718,6.856,6.9126,292515.71,1690991999999,2022336.989365,7740,138370.24,956551.942957,2023-08-02 12:00:00
1690992000000,6.9122,6.9223,6.8051,6.8836,337131.98,1691006399999,2314521.409672,8102,160359.28,1100885.841981,2023-08-02 16:00:00
1691006400000,6.8837,6.9072,6.8404,6.8616,135647.01,1691020799999,932616.681836,4345,63441.01,436241.976479,2023-08-02 20:00:00
1691020800000,6.8608,6.9215,6.847,6.8985,153359.94,1691035199999,1056267.797212,4780,70848.68,487991.160972,2023-08-03 00:00:00
1691035200000,6.8976,6.9051,6.8214,6.8434,198078.53,1691049599999,1359477.532788,4746,92625.93,635666.151008,2023-08-03 04:00:00
1691049600000,6.8435,6.85,6.7681,6.8416,293037.73,1691063999999,1996810.163816,7813,123270.28,839997.810528,2023-08-03 08:00:00
1691064000000,6.8408,6.912,6.8095,6.8736,206870.42,1691078399999,1420262.738311,4561,101727.36,698443.841439,2023-08-03 12:00:00
1691078400000,6.8733,6.9045,6.8064,6.8316,164002.17,1691092799999,1123383.072459,4541,80438.52,551008.991844,2023-08-03 16:00:00
1691092800000,6.8308,6.8571,6.706,6.7725,311546.41,1691107199999,2107968.2035,7059,143254.57,969129.115479,2023-08-03 20:00:00
1691107200000,6.773,6.8078,6.7436,6.7908,190344.34,1691121599999,1290717.846229,4283,91859.84,623072.597892,2023-08-04 00:00:00
1691121600000,6.7913,6.7988,6.7224,6.7529,148147.94,1691135999999,1001470.022986,4474,63125.82,426837.480465,2023-08-04 04:00:00
1691136000000,6.7535,6.7826,6.7259,6.7666,119389.94,1691150399999,807068.80955,3246,58642.77,396464.798372,2023-08-04 08:00:00
1691150400000,6.7659,6.852,6.76,6.8134,243603.73,1691164799999,1658893.944197,6257,112902.54,768667.882813,2023-08-04 12:00:00
1691164800000,6.8134,6.8318,6.6648,6.6953,353958.61,1691179199999,2384750.675029,10523,152102.11,1025055.535031,2023-08-04 16:00:00
1691179200000,6.6944,6.7223,6.6016,6.7017,340920.68,1691193599999,2273274.490115,7781,159670.82,1064684.656933,2023-08-04 20:00:00
1691193600000,6.7021,6.7098,6.6266,6.6674,150053.8,1691207999999,1000520.958543,3951,64800.72,432168.854141,2023-08-05 00:00:00
1691208000000,6.6678,6.6906,6.623,6.6836,163014.97,1691222399999,1085724.635459,3912,79543.34,529773.825167,2023-08-05 04:00:00
1691222400000,6.6834,6.7192,6.6783,6.6984,120874.69,1691236799999,809974.709543,3059,55129.49,369396.18167,2023-08-05 08:00:00
1691236800000,6.6964,6.7088,6.6589,6.6793,131663.02,1691251199999,880065.563815,3758,58276.31,389507.34411,2023-08-05 12:00:00
1691251200000,6.6798,6.7143,6.6577,6.6913,98801.94,1691265599999,660857.423053,2979,48458.23,324107.900141,2023-08-05 16:00:00
1691265600000,6.6913,6.74,6.6587,6.7201,102695.71,1691279999999,688346.764519,3121,50611.1,339309.151413,2023-08-05 20:00:00
1691280000000,6.7203,6.8,6.7109,6.7679,252607.25,1691294399999,1708206.805314,6320,112544.39,760888.851425,2023-08-06 00:00:00
1691294400000,6.7674,6.8015,6.7604,6.7669,96590.14,1691308799999,654917.054415,2572,51986.16,352488.417932,2023-08-06 04:00:00
1691308800000,6.7658,6.8158,6.7506,6.7856,186045.3,1691323199999,1261728.965198,4532,88546.64,600567.242374,2023-08-06 08:00:00
1691323200000,6.7853,6.7935,6.6758,6.7096,228845.18,1691337599999,1539212.240649,6097,108628.0,730445.255739,2023-08-06 12:00:00
1691337600000,6.7075,6.7518,6.6998,6.7329,118714.72,1691351999999,799311.056943,3227,58474.65,393684.240141,2023-08-06 16:00:00
1691352000000,6.7339,6.7679,6.6959,6.7128,157087.0,1691366399999,1057359.603961,4176,81381.27,547636.590908,2023-08-06 20:00:00
1691366400000,6.7137,6.7879,6.6951,6.726,196031.53,1691380799999,1321219.338501,5029,94438.35,636575.637212,2023-08-07 00:00:00
1691380800000,6.7261,6.7492,6.6625,6.6945,174234.72,1691395199999,1168628.687057,4153,71676.84,480758.353795,2023-08-07 04:00:00
1691395200000,6.694,6.718,6.6659,6.6998,155197.9,1691409599999,1038543.452902,3454,72738.51,486759.918608,2023-08-07 08:00:00
1691409600000,6.6988,6.7163,6.5677,6.6085,375238.37,1691423999999,2489081.755868,9724,161875.84,1073706.365834,2023-08-07 12:00:00
1691424000000,6.6074,6.6323,6.45,6.6132,604006.2,1691438399999,3953755.036959,13511,298262.54,1952507.78383,2023-08-07 16:00:00
1691438400000,6.6137,6.6762,6.5947,6.6722,123556.01,1691452799999,820183.569955,2786,62630.1,415884.173484,2023-08-07 20:00:00
1691452800000,6.6723,6.6933,6.6172,6.6361,253757.04,1691467199999,1685840.177131,4617,117134.57,777843.607859,2023-08-08 00:00:00
1691467200000,6.6355,6.6758,6.6152,6.6378,114471.08,1691481599999,760907.040247,2666,54539.71,362513.238201,2023-08-08 04:00:00
1691481600000,6.6387,6.69,6.6041,6.6856,169254.79,1691495999999,1124981.812156,4050,86927.8,577826.708742,2023-08-08 08:00:00
1691496000000,6.6895,6.7268,6.6377,6.686,224140.79,1691510399999,1497680.229763,6596,107498.52,718114.353804,2023-08-08 12:00:00
1691510400000,6.6844,6.76,6.6781,6.713,426062.24,1691524799999,2861687.712702,7656,208249.27,1398690.04209,2023-08-08 16:00:00
1691524800000,6.7139,6.7756,6.691,6.704,232171.32,1691539199999,1561453.190539,4310,119588.12,804313.946882,2023-08-08 20:00:00
1691539200000,6.7012,6.7309,6.6657,6.6917,169040.12,1691553599999,1132138.418765,3499,76971.2,515532.433681,2023-08-09 00:00:00
1691553600000,6.6923,6.7084,6.6656,6.7053,139736.84,1691567999999,934705.582394,2582,67297.74,450161.727953,2023-08-09 04:00:00
1691568000000,6.7053,6.7597,6.7029,6.7378,179791.11,1691582399999,1210529.633645,4052,99902.35,672555.324709,2023-08-09 08:00:00
1691582400000,6.7381,8.0,6.7252,7.365,12336973.38,1691596799999,94423994.22954,274839,6096527.46,46641669.730223,2023-08-09 12:00:00
1691596800000,7.365,7.4976,7.257,7.4324,3045720.05,1691611199999,22514400.980866,48709,1530247.42,11308778.660496,2023-08-09 16:00:00
1691611200000,7.433,7.4918,7.2223,7.4094,1727831.95,1691625599999,12725532.746526,29285,856287.53,6302557.429997,2023-08-09 20:00:00
1691625600000,7.4099,7.6285,7.2963,7.3624,1583832.79,1691639999999,11824672.018249,37932,811752.54,6061507.349855,2023-08-10 00:00:00
