timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1617019200000,1764.3,1789.99,1760.19,1787.86,113075.48886,1617033599999,201020010.1752369,136732,57230.46377,101753547.6624339,2021-03-29 12:00:00
1617033600000,1787.86,1841.0,1775.98,1816.08,187412.14866,1617047999999,340666788.7972533,209706,100556.68046,182835055.3761488,2021-03-29 16:00:00
1617048000000,1816.1,1823.56,1798.86,1816.74,83651.21878,1617062399999,151490760.0601611,202459,41388.60378,74958094.5863676,2021-03-29 20:00:00
1617062400000,1816.76,1828.0,1786.3,1797.25,93344.86463,1617076799999,168390590.8902984,120776,40992.66323,73916390.9396854,2021-03-30 00:00:00
1617076800000,1797.27,1825.0,1787.94,1818.01,81205.92428,1617091199999,146924660.894538,108013,42500.43053,76908130.4251578,2021-03-30 04:00:00
1617091200000,1818.0,1849.74,1804.3,1848.79,144383.98816,1617105599999,264354572.7270694,165295,75005.29868,137371633.6526037,2021-03-30 08:00:00
1617105600000,1848.86,1849.04,1826.05,1830.61,101954.79313,1617119999999,187243080.422396,170403,51263.36502,94158428.6063438,2021-03-30 12:00:00
1617120000000,1830.61,1858.29,1827.78,1858.27,86357.1038,1617134399999,158859563.1714124,137020,45727.50822,84141034.270158,2021-03-30 16:00:00
1617134400000,1858.27,1859.13,1833.5,1840.46,61595.33126,1617148799999,113489565.2810414,154586,28257.40835,52062809.349693,2021-03-30 20:00:00
1617148800000,1840.41,1862.55,1810.99,1823.17,93688.18083,1617163199999,172488524.4978927,103195,44169.5286,81353973.750084,2021-03-31 00:00:00
1617163200000,1823.18,1855.55,1801.0,1813.89,100787.02155,1617177599999,184734299.9664582,145312,50661.67251,92919672.6172645,2021-03-31 04:00:00
1617177600000,1814.04,1816.38,1768.15,1808.83,128646.17922,1617191999999,231490424.755518,176585,61871.63538,111355495.6626182,2021-03-31 08:00:00
1617192000000,1808.74,1853.92,1797.51,1849.09,96266.23067,1617206399999,176186574.4777127,135818,52582.03163,96237916.598559,2021-03-31 12:00:00
1617206400000,1849.1,1917.77,1838.28,1900.63,170800.10784,1617220799999,321226608.1202871,260344,91951.41082,172918918.4601254,2021-03-31 16:00:00
1617220800000,1900.63,1947.29,1891.92,1919.37,156808.13899,1617235199999,301321898.043999,219108,76035.60785,146184308.9896881,2021-03-31 20:00:00
1617235200000,1919.37,1944.66,1912.64,1922.8,96241.04462,1617249599999,185532103.4196132,199944,46917.60814,90465811.0829299,2021-04-01 00:00:00
1617249600000,1923.04,1932.01,1899.88,1926.31,99261.47761,1617263999999,190471965.0843513,112711,50523.74791,96968132.5667494,2021-04-01 04:00:00
1617264000000,1926.3,1967.83,1906.0,1920.07,156516.20532,1617278399999,303559487.1345852,176576,78845.20173,152936539.4425895,2021-04-01 08:00:00
1617278400000,1920.08,1947.99,1911.98,1944.39,102612.90773,1617292799999,197996912.1400947,118210,52276.89803,100881181.2963966,2021-04-01 12:00:00
1617292800000,1944.39,1984.77,1885.02,1974.12,200178.83249,1617307199999,390229883.2707816,277695,99547.09299,194229754.6978887,2021-04-01 16:00:00
1617307200000,1974.25,1983.36,1950.36,1968.05,86774.60489,1617321599999,170961179.7378034,109700,43773.17209,86255308.3584602,2021-04-01 20:00:00
1617321600000,1968.05,2010.45,1948.48,1996.63,178168.7944,1617335999999,354149004.0841725,225357,87392.02882,173792950.2699614,2021-04-02 00:00:00
1617336000000,1996.63,2008.5,1980.87,1994.71,102323.45094,1617350399999,204206088.7586,131814,50537.13866,100864376.1125251,2021-04-02 04:00:00
1617350400000,1994.66,2006.88,1982.01,2005.61,87004.70503,1617364799999,173672751.8447798,139753,45613.61591,91064147.015828,2021-04-02 08:00:00
1617364800000,2005.52,2083.5,1986.7,2073.89,213738.25903,1617379199999,435727351.9894212,316564,116546.33842,237580074.0688315,2021-04-02 12:00:00
1617379200000,2073.74,2082.32,2031.11,2062.63,114830.03854,1617393599999,236212228.7516488,174933,54656.97458,112424573.112564,2021-04-02 16:00:00
1617393600000,2062.7,2146.0,2061.0,2133.69,150132.68421,1617407999999,315784637.0881061,230277,81263.99736,170927684.4894565,2021-04-02 20:00:00
1617408000000,2133.69,2138.12,2079.89,2093.1,114104.77385,1617422399999,240168571.8421002,149516,50665.92969,106723418.7383972,2021-04-03 00:00:00
1617422400000,2093.07,2128.48,2087.51,2111.35,86321.39282,1617436799999,182177619.8713149,111461,43548.44049,91916042.426013,2021-04-03 04:00:00
1617436800000,2111.37,2130.0,2067.28,2096.44,108987.06647,1617451199999,229072184.3562459,139489,52480.55626,110335564.4228925,2021-04-03 08:00:00
1617451200000,2096.44,2117.8,2069.18,2070.98,117063.63642,1617465599999,245681601.3610525,145291,52251.26269,109662942.4525374,2021-04-03 12:00:00
1617465600000,2071.0,2095.69,1996.3,2095.29,210481.60697,1617479999999,432244194.5944219,289080,100362.4906,206262730.5291627,2021-04-03 16:00:00
1617480000000,2095.16,2095.44,2007.28,2008.52,133217.84539,1617494399999,272172218.5719797,272783,63878.75035,130474211.6569026,2021-04-03 20:00:00
1617494400000,2008.59,2024.9,1975.24,2015.27,131711.28213,1617508799999,263987279.1965125,175056,69287.9829,138862250.0242699,2021-04-04 00:00:00
1617508800000,2015.57,2034.59,2002.32,2034.58,75629.03542,1617523199999,152496342.7286266,113491,38573.38281,77790592.8341066,2021-04-04 04:00:00
1617523200000,2034.59,2063.49,2028.39,2043.13,85976.67061,1617537599999,175972840.692093,156949,45733.59754,93597183.3764326,2021-04-04 08:00:00
1617537600000,2043.19,2091.83,2032.96,2077.34,94363.53891,1617551999999,195784210.8290917,130891,49059.24111,101804409.8178109,2021-04-04 12:00:00
1617552000000,2077.33,2086.16,2055.13,2061.44,72141.26867,1617566399999,149544935.6186633,150540,34459.06088,71438628.2906224,2021-04-04 16:00:00
1617566400000,2061.43,2081.19,2051.24,2075.69,54523.9698,1617580799999,112663297.3774151,91999,26762.29771,55302713.7996779,2021-04-04 20:00:00
1617580800000,2075.7,2085.0,2022.2,2028.66,82117.84797,1617595199999,168517742.5474246,108144,38126.18856,78252518.9900411,2021-04-05 00:00:00
1617595200000,2028.66,2038.0,2002.15,2028.16,119275.48995,1617609599999,241031914.238384,205130,59775.93553,120801515.306209,2021-04-05 04:00:00
1617609600000,2028.19,2057.04,2010.99,2057.03,96668.70826,1617623999999,196824906.7561491,114502,46639.03751,94975210.3403896,2021-04-05 08:00:00
1617624000000,2057.04,2125.0,2053.4,2113.18,170248.07015,1617638399999,356277901.918901,247407,92554.21155,193658764.4201895,2021-04-05 12:00:00
1617638400000,2112.91,2123.02,2087.99,2104.35,117829.36902,1617652799999,248062724.4613095,140589,58401.24985,122968613.4232816,2021-04-05 16:00:00
1617652800000,2104.51,2130.64,2084.12,2107.38,98784.12959,1617667199999,208369755.8916209,132206,48145.97697,101562444.385635,2021-04-05 20:00:00
1617667200000,2107.43,2151.0,2107.43,2114.18,101582.30591,1617681599999,216261743.7212278,145759,53217.92466,113345637.2847438,2021-04-06 00:00:00
1617681600000,2114.17,2136.48,2090.0,2099.45,88693.49439,1617695999999,187984939.1105505,204758,45934.87621,97347846.6083001,2021-04-06 04:00:00
1617696000000,2099.42,2130.37,2084.23,2113.6,140329.89727,1617710399999,295800629.2577133,180419,69291.52665,146059604.2883879,2021-04-06 08:00:00
1617710400000,2113.6,2128.98,2044.65,2084.67,152335.60689,1617724799999,318319361.9156219,274267,73543.95183,153718831.6355405,2021-04-06 12:00:00
1617724800000,2084.84,2129.35,2074.88,2113.6,112841.24979,1617739199999,238106462.1172776,194158,55025.64572,116093032.662641,2021-04-06 16:00:00
1617739200000,2113.64,2123.68,2085.0,2112.21,77603.5015,1617753599999,164017676.9166647,107400,35798.33245,75665205.3082505,2021-04-06 20:00:00
1617753600000,2112.22,2129.01,2080.05,2104.99,74147.10386,1617767999999,155940152.7553844,104002,35877.20054,75466423.8928405,2021-04-07 00:00:00
1617768000000,2105.25,2110.0,2067.7,2074.89,107252.76331,1617782399999,223958671.8669093,148356,53744.11399,112224280.2021289,2021-04-07 04:00:00
1617782400000,2074.78,2074.78,1957.59,1977.89,234154.73658,1617796799999,472290474.4302258,374821,108037.89061,218031849.2613432,2021-04-07 08:00:00
1617796800000,1977.88,2012.22,1930.01,1977.04,205961.0398,1617811199999,408655000.717571,263864,96025.16633,190604960.1365859,2021-04-07 12:00:00
1617811200000,1976.91,2009.06,1937.28,1983.46,156698.96572,1617825599999,309445665.0357649,179520,79741.02788,157509523.6854838,2021-04-07 16:00:00
1617825600000,1983.64,2013.97,1957.9,1963.47,114770.29495,1617839999999,228316609.2477017,158592,64477.48417,128284946.4371333,2021-04-07 20:00:00
1617840000000,1963.46,1999.39,1947.35,1997.12,87129.85025,1617854399999,172839325.9192324,159540,44793.70527,88858263.9901909,2021-04-08 00:00:00
1617854400000,1997.12,2034.0,1995.61,2027.76,84925.89821,1617868799999,171256029.5109661,175157,42495.06228,85689828.5403115,2021-04-08 04:00:00
1617868800000,2027.79,2037.0,1982.64,1996.92,89130.92023,1617883199999,178824589.1650524,115606,45667.47625,91605712.5887288,2021-04-08 08:00:00
1617883200000,1996.9,2059.92,1992.42,2059.5,99519.95574,1617897599999,202372179.4498685,146772,50290.98199,102275305.5529233,2021-04-08 12:00:00
1617897600000,2059.49,2077.23,2051.34,2057.81,73899.82097,1617911999999,152747398.8971198,176749,37214.53796,76919990.1407793,2021-04-08 16:00:00
1617912000000,2057.26,2084.61,2043.23,2080.46,66749.5526,1617926399999,137756708.069643,137579,30448.81359,62851298.4599466,2021-04-08 20:00:00
1617926400000,2080.39,2097.73,2068.33,2072.8,55045.29587,1617940799999,114681387.8438599,81609,26344.35268,54896718.1983085,2021-04-09 00:00:00
1617940800000,2072.8,2081.76,2057.86,2077.89,56278.62776,1617955199999,116729061.7061248,95696,28241.20665,58586460.711499,2021-04-09 04:00:00
1617955200000,2077.75,2100.0,2061.21,2083.81,95379.6947,1617969599999,198750152.3948256,124980,46165.94487,96243646.0611205,2021-04-09 08:00:00
1617969600000,2083.81,2088.92,2053.46,2062.24,91458.69062,1617983999999,189535441.6245696,122872,43589.52438,90333530.1310758,2021-04-09 12:00:00
1617984000000,2062.25,2084.0,2047.57,2077.28,79758.86437,1617998399999,165031017.7991669,140166,37082.79699,76760423.1666399,2021-04-09 16:00:00
1617998400000,2077.33,2082.4,2056.16,2066.87,48466.26458,1618012799999,100407054.6543598,79849,23951.95894,49624361.60617,2021-04-09 20:00:00
1618012800000,2067.19,2168.91,2058.0,2144.4,143793.36314,1618027199999,303131320.0190447,201885,79537.4221,167831521.0412975,2021-04-10 00:00:00
1618027200000,2144.4,2200.0,2140.27,2162.93,188811.27314,1618041599999,409985658.3439574,265216,95412.37942,207270571.9000542,2021-04-10 04:00:00
1618041600000,2162.94,2176.83,2150.0,2160.62,76903.44482,1618055999999,166479565.4098545,165097,38174.23738,82647541.7682438,2021-04-10 08:00:00
1618056000000,2160.63,2167.0,2130.84,2156.07,93081.85679,1618070399999,200309494.658998,229284,45106.63723,97070596.354184,2021-04-10 12:00:00
1618070400000,2156.36,2167.57,2121.61,2128.42,79137.88145,1618084799999,169613443.9295701,153245,38054.9248,81571053.3126727,2021-04-10 16:00:00
1618084800000,2128.42,2140.75,2083.53,2133.49,73730.3896,1618099199999,155845399.4968886,160434,34342.94298,72603470.1088251,2021-04-10 20:00:00
1618099200000,2133.49,2157.13,2123.34,2144.67,63142.67579,1618113599999,135310190.0463083,165847,32598.14809,69853282.0105907,2021-04-11 00:00:00
1618113600000,2144.68,2147.0,2113.4,2130.89,66223.60891,1618127999999,140909161.8627335,100491,34305.25667,72988069.6495203,2021-04-11 04:00:00
1618128000000,2131.0,2160.52,2125.94,2147.14,71033.19974,1618142399999,152194628.0367734,175907,36688.49896,78605753.7312125,2021-04-11 08:00:00
1618142400000,2147.35,2155.52,2123.38,2148.4,74738.95007,1618156799999,160013234.0297137,175830,37046.60684,79324565.376369,2021-04-11 12:00:00
1618156800000,2148.6,2165.02,2130.78,2143.02,68218.16211,1618171199999,146520330.4847786,117872,32948.62582,70776822.1788454,2021-04-11 16:00:00
1618171200000,2143.02,2152.0,2125.24,2151.36,48908.91111,1618185599999,104705596.480284,94824,24263.78503,51947910.4444068,2021-04-11 20:00:00
1618185600000,2151.42,2162.5,2130.0,2148.88,67522.85855,1618199999999,144755590.6751484,121231,32776.60774,70262496.5389475,2021-04-12 00:00:00
1618200000000,2148.82,2203.46,2142.72,2181.1,131680.73775,1618214399999,285778858.9181196,222751,67540.09505,146563561.1585872,2021-04-12 04:00:00
1618214400000,2181.1,2191.16,2119.35,2149.7,136064.19893,1618228799999,293426049.8475235,175003,67215.42848,144979506.1233292,2021-04-12 08:00:00
1618228800000,2149.69,2161.38,2115.85,2121.74,98436.57236,1618243199999,210863256.2633705,131664,45450.48389,97383362.5704795,2021-04-12 12:00:00
1618243200000,2121.74,2145.34,2102.0,2142.31,89246.47732,1618257599999,189716803.0684465,172078,45410.40537,96550615.5132229,2021-04-12 16:00:00
1618257600000,2142.35,2152.0,2136.65,2137.69,56142.51203,1618271999999,120442397.9974225,91840,28321.98692,60759634.0000445,2021-04-12 20:00:00
1618272000000,2137.86,2175.51,2135.53,2163.35,79755.29523,1618286399999,172467415.8305488,116247,39490.31894,85394093.7180013,2021-04-13 00:00:00
1618286400000,2163.37,2191.85,2150.01,2163.84,104817.48327,1618300799999,227214354.1858348,127628,53835.34546,116716905.3155813,2021-04-13 04:00:00
1618300800000,2163.9,2230.0,2163.9,2229.17,193909.80057,1618315199999,428145740.4467827,280373,97792.81229,215918872.6249119,2021-04-13 08:00:00
1618315200000,2229.16,2277.0,2218.0,2275.7,147867.99981,1618329599999,331401395.7611484,279018,77204.42857,173173417.0948682,2021-04-13 12:00:00
1618329600000,2275.69,2318.0,2250.0,2297.38,177205.16334,1618343999999,405575666.0189573,278132,92215.20798,211110331.9887463,2021-04-13 16:00:00
1618344000000,2297.38,2307.8,2267.9,2299.19,79052.87868,1618358399999,181017089.2533419,207270,38560.09396,88286791.722264,2021-04-13 20:00:00
1618358400000,2299.19,2350.0,2281.33,2346.97,114311.8354,1618372799999,264038477.7044066,217665,57607.02543,133125377.852208,2021-04-14 00:00:00
1618372800000,2347.1,2400.0,2338.0,2370.5,164758.90469,1618387199999,391068138.1547269,264394,89100.25242,211492172.742168,2021-04-14 04:00:00
1618387200000,2370.49,2393.51,2310.0,2390.0,159564.28001,1618401599999,375929525.0963505,243832,77928.44547,183661497.4201258,2021-04-14 08:00:00
1618401600000,2390.0,2394.08,2293.09,2348.71,205870.75223,1618415999999,484299887.4869145,291507,109297.04549,257203775.8254514,2021-04-14 12:00:00
1618416000000,2349.39,2385.97,2301.89,2335.3,180789.18022,1618430399999,424028700.1919985,300723,88838.2291,208364958.9927267,2021-04-14 16:00:00
1618430400000,2335.24,2447.29,2323.03,2432.6,147636.65611,1618444799999,355388701.99301,235976,72629.50399,174770496.0042031,2021-04-14 20:00:00
1618444800000,2432.59,2481.0,2400.0,2475.75,128403.25576,1618459199999,312880226.3664368,213678,65959.02127,160840536.6512945,2021-04-15 00:00:00
1618459200000,2475.95,2479.94,2445.1,2469.1,95926.61995,1618473599999,236647284.2337785,284649,48661.26217,120047104.7620107,2021-04-15 04:00:00
1618473600000,2468.66,2487.38,2405.08,2428.92,114279.29753,1618487999999,279153442.2998977,254213,57904.05177,141517821.5932815,2021-04-15 08:00:00
1618488000000,2428.79,2477.41,2423.5,2461.49,98317.40706,1618502399999,241411237.1456198,202716,52071.39908,127866733.4496934,2021-04-15 12:00:00
1618502400000,2461.42,2491.0,2433.44,2478.51,103697.02098,1618516799999,255260936.1930219,177154,52992.36163,130470547.0570703,2021-04-15 16:00:00
1618516800000,2478.58,2543.47,2477.5,2514.04,141327.36517,1618531199999,354710337.362366,330358,78384.30605,196696014.5309728,2021-04-15 20:00:00
1618531200000,2514.04,2548.29,2475.28,2497.57,142763.7516,1618545599999,358298159.8628167,230096,67223.39179,168712163.8346959,2021-04-16 00:00:00
1618545600000,2497.99,2498.62,2367.1,2426.59,230084.0969,1618559999999,557535178.1997812,317223,109600.07704,265561834.8539406,2021-04-16 04:00:00
1618560000000,2426.59,2450.0,2321.77,2382.67,203652.56597,1618574399999,485736065.9271965,289892,97365.24851,232332851.5656321,2021-04-16 08:00:00
1618574400000,2382.69,2437.24,2300.0,2428.92,212583.47619,1618588799999,506530426.7951116,388080,103897.11611,247574398.85285,2021-04-16 12:00:00
1618588800000,2428.39,2440.88,2400.73,2429.66,121457.77287,1618603199999,294181065.078991,233248,61242.34468,148369621.7336969,2021-04-16 16:00:00
1618603200000,2429.67,2461.94,2418.18,2422.67,88622.08852,1618617599999,216285697.1834776,220676,46940.62979,114578103.6254298,2021-04-16 20:00:00
1618617600000,2422.38,2493.12,2422.38,2486.79,107799.72886,1618631999999,266444662.0131783,183103,52401.12968,129533624.8606129,2021-04-17 00:00:00
1618632000000,2486.79,2495.0,2451.16,2461.4,77991.19622,1618646399999,192907574.2107226,187216,39326.40203,97270141.9727645,2021-04-17 04:00:00
1618646400000,2461.55,2475.65,2391.16,2408.99,100048.18873,1618660799999,243483201.3816317,202664,47425.04114,115455850.8695478,2021-04-17 08:00:00
1618660800000,2408.99,2420.68,2330.06,2345.0,143983.88128,1618675199999,343576566.99601,288724,71931.02409,171716736.545522,2021-04-17 12:00:00
1618675200000,2345.0,2384.25,2310.0,2378.57,127939.29428,1618689599999,301030829.8976884,245987,65585.72676,154310517.1470706,2021-04-17 16:00:00
1618689600000,2378.65,2395.54,2313.1,2317.6,66469.96631,1618703999999,157452310.4130033,134605,30030.82559,71174933.9254701,2021-04-17 20:00:00
1618704000000,2317.65,2340.0,1946.8,2158.9,348722.73689,1618718399999,766460308.9018314,460318,163013.90874,359059180.1946777,2021-04-18 00:00:00
1618718400000,2158.9,2229.91,2127.44,2210.29,332745.13036,1618732799999,724425588.386563,467298,170474.59569,371090862.9809468,2021-04-18 04:00:00
1618732800000,2210.1,2223.0,2038.0,2052.19,333571.91613,1618747199999,708271196.574149,415177,163112.76728,346556632.84448,2021-04-18 08:00:00
1618747200000,2052.19,2150.0,2046.28,2144.3,213461.52634,1618761599999,450385710.8438454,297313,102148.54728,215455890.9012506,2021-04-18 12:00:00
1618761600000,2143.75,2194.56,2135.0,2188.41,125433.52402,1618775999999,271496393.0236137,213572,62474.3734,135233554.5944992,2021-04-18 16:00:00
1618776000000,2188.33,2248.98,2187.36,2235.64,121448.8583,1618790399999,269770124.7804587,259888,60956.20253,135365864.1488919,2021-04-18 20:00:00
1618790400000,2235.65,2300.0,2198.06,2266.21,133350.60153,1618804799999,299696221.0674078,313565,67640.24009,152109870.4824337,2021-04-19 00:00:00
1618804800000,2266.0,2275.0,2232.43,2268.6,85297.83907,1618819199999,192346559.2498375,143608,42911.47163,96771245.0355797,2021-04-19 04:00:00
1618819200000,2268.58,2277.84,2190.0,2246.63,130900.60276,1618833599999,292288252.095572,248087,65853.3815,147102042.8000673,2021-04-19 08:00:00
