ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.01068367967236699,-0.010863817544590676,-123.02264285714281,-525.567667595305,-470.01734159230534,0.22014682762487203,3.0384656589855443,0
0.0076117591339076906,-0.013944641188331778,-72.52507142857101,-492.1311382614136,-474.440100926127,-0.3501834499513562,2.1669582383591175,0
0.01762223103120367,0.014550310492744375,-95.76835714285727,-468.2160325068195,-473.1952872422655,-0.025620800033274774,3.1618627570894193,0
0.0137658985350654,0.03899988870017677,-74.18749999999983,-434.54092648818613,-465.46441509144967,-0.06390056390667938,3.2484448730383098,1
0.027584384976061478,0.05897251454233055,-82.65199999999963,-419.515063636132,-456.27454480038614,0.21824952723494234,3.499422900489887,0
-0.012906262157059893,0.028444021354066984,-71.60499999999908,-428.5064011322659,-450.72091606676213,0.1796199735986789,3.694849694993844,0
-0.020971669228623816,-0.006293546409622226,-72.68207142857152,-427.07405984139,-445.9915448216877,0.11687906087090122,10.06824632882233,0
-0.0023556673030395523,-0.03623359868872326,-30.50199999999996,-382.9822590027773,-433.3896876579056,0.25907148224825927,5.631790852309355,0
0.010135000882422873,-0.013192335649240492,-29.692499999999956,-355.7588223456996,-417.8635145954644,0.3781610901574151,5.572499831964585,0
0.026229085410301264,0.03400841898968459,-33.41428571428601,-338.7091574736677,-402.03264317110506,0.2742646397518692,5.519626607258162,0
0.00816734690976139,0.04453143320248553,-2.0380714285713455,-329.4531960215411,-387.51675374119236,0.5603583458024789,6.295889245878445,0
0.022599852546219226,0.05699628486628189,9.34978571428663,-308.8824889462659,-371.7899007822071,0.6983618207464042,4.434533171444722,0
-0.007964409363311336,0.022802790092669285,25.30464285714294,-267.28686956878397,-350.8892945395225,0.616283460467426,6.9530115728560675,0
0.006723876712846308,0.021359319895754205,65.70035714285702,-183.52066214121166,-317.41556805986033,0.6430452865735778,4.53770089064912,0
-0.06084551930773355,-0.062086051958198565,-76.61878571428659,-300.9382185767139,-314.1200981632311,-0.7414741022840702,1.5532152210926458,1
-0.035917688399853445,-0.09003933099474068,-387.5390000000004,-690.3993101591985,-389.3759405624246,-0.23921546705686483,0.9443106355950395,0
-0.022522329644063827,-0.11928553735165082,-587.1653571428567,-1218.4993185482317,-555.200616159586,0.13956928540789212,0.7931649211904405,1
0.024837923609188364,-0.033602094434728905,-502.9309285714285,-1514.690671917999,-747.0986273112687,-0.21265118254350873,0.7464054231782534,0
-0.0018799684377479768,0.00043562552737656714,-540.3097142857147,-1787.5427616302838,-955.1874541750718,-0.264145366736491,0.8516801514961433,0
-0.010766210240192604,0.012191744931247792,-575.1525714285718,-2045.4022648335783,-1173.2304163067733,-0.08464542387907044,0.22559086160795142,1
-0.0009154847164117334,-0.013561663394352306,-576.0853571428572,-2221.5676845531607,-1382.8978699560507,0.0008087539718276541,0.35810616541833856,0
-0.014065415784899431,-0.02574711074150376,-606.5975714285706,-2330.245677956786,-1572.3674315561982,-0.33004226600991593,1.06698946401263,0
-0.010484325578794525,-0.025465226080105683,-597.7544999999998,-2390.646616629643,-1736.0232685708875,0.6969885319567433,1.7409347136274145,0
-0.0007586116984024689,-0.025308353062096417,-522.0771428571429,-2334.5417609844026,-1855.7269670535907,0.5219408501000531,0.8782864343731169,1
0.013295409668792198,0.0020524723915952107,-498.49492857142855,-2245.6056403394527,-1933.702701710763,0.11735821028089218,2.364514395485407,0
-0.017718060927070418,-0.005181262956680682,-523.7539285714295,-2168.9804445026343,-1980.7582502691375,-0.1527084362065261,2.2132646713416784,0
-0.022269859569662126,-0.026692510827940337,-499.9860714285713,-2035.725633582025,-1991.7517269317152,0.18379876801806272,2.782462212894391,0
-0.0018037697270137062,-0.041791690223746236,-554.2273571428574,-1920.5706833327554,-1977.5155182119236,0.31342818901839764,2.7872112496860244,0
-0.012499611282160296,-0.036573240578836125,-422.6006428571425,-1846.59856352681,-1951.332127274901,0.3193014314092567,3.2696498428355167,1
-0.01649534841961254,-0.030798729428786534,-31.90864285714323,-1632.1677281970772,-1887.4992474593364,0.8710117591470756,1.5121133037766903,0
0.004752145146443638,-0.02424281455532919,123.5330714285713,-1502.801908742725,-1810.5597797160142,0.9146661036859407,1.8703351255380618,0
-0.013300441165618748,-0.025043644438787642,93.97628571428633,-1313.6540797258838,-1711.178639717988,0.9481901758821826,1.6983647407688325,0
0.0012326829456425882,-0.007315613073532515,119.51764285714323,-1180.0208680491587,-1604.9470853842224,0.9486780872870331,1.7347579931026191,1
-0.007453484793212205,-0.019521243013188357,127.30407142857113,-1117.6363532819335,-1507.4849389637648,0.9704730587029785,1.7104098935848349,0
-0.010325669101842728,-0.016546470949412338,111.21314285714249,-1071.4416667460025,-1420.2762845202124,0.9127982501892138,1.9113419538301297,1
-0.00983904544922879,-0.027618199344283716,87.07921428571413,-1045.9657423460778,-1345.4141760853854,0.9039237011288573,1.6354706213020789,1
-0.0030070896923091567,-0.023171804243380667,48.73785714285702,-1058.7159811513338,-1288.0745370985753,0.6095971260477794,2.6757070467947024,0
0.010920470011570808,-0.0019256651299671326,288.2134999999996,-713.0080715981768,-1173.0612439984957,0.9749508540660031,0.6693072973098616,0
0.0037323536920019582,0.011645734011263616,217.73200000000028,-494.36836956534864,-1037.3226691118664,0.9347709207581869,0.776709153073905,1
0.003986216263193234,0.018639039966766007,225.95621428571465,-326.89580108304887,-895.2372955061028,0.9514632986629408,0.8129278503946967,0
-0.011450911612960286,-0.0037323416577650873,172.0915714285715,-203.61321550764973,-756.9124795064122,0.9384021736767145,0.823536124838366,0
0.006712715339480486,-0.0007519800102865591,409.44992857142836,147.93394088910978,-575.9431954273077,0.949526629111965,0.8311545716929124,1
-0.0011930850706909045,-0.005931281344170697,552.6445,543.4619301926713,-352.0621703033119,0.9178443540278423,0.9352883095821525,0
-0.013186007832432232,-0.007666377563642643,397.9454285714289,809.8175123513795,-119.6862337723736,0.8678337758039305,0.7355405285260416,0
-0.02062219525201564,-0.03500128815513877,499.1568571428571,1065.0700680329796,117.26502658869711,0.7789983852301183,0.6098059214112419,0
-0.0034304390513267176,-0.037238642135774574,344.6989285714277,1151.0835852418352,324.02873831932476,0.8417328875009586,0.8576675842667532,0
-0.016361873305416944,-0.040414507608759295,401.86907142857103,1239.6735194055786,507.1576945365757,0.8458886656223994,1.2433387693509623,1
-0.029731221788576498,-0.04952353414532015,464.2245000000008,1308.8319633298054,667.4925482952217,0.9363058227509305,1.9235479768201005,1
0.008334489671794097,-0.037758605422199346,668.4397142857144,1560.7512118364739,846.1442810034723,0.613498393521427,1.0448273988087926,0
-0.007574940768560419,-0.028971672885342813,649.2637142857137,1695.9949169418528,1016.1144081911486,0.6731194707075167,1.0158948242445371,0
0.0022254877001667986,0.002985036603400483,685.8476428571429,1778.8549261618366,1168.6625117852864,0.48487455504303595,1.0188081387034096,0
-0.0009949817028695029,-0.006344434771263116,418.6365000000005,1868.7103188423002,1308.6720731966893,0.5040218723220421,1.0039373840885932,0
-0.016164839471386205,-0.014934333474088901,411.4451428571422,1849.4431043458903,1416.8262794265295,0.8651379886861358,0.5994121627139952,0
-0.01403986269629277,-0.03119968387054847,447.793857142857,1844.4058382379499,1502.3421911888138,0.4686469956165654,1.1295083159107602,0
0.010581006759277345,-0.01962369540840162,508.0280000000001,1875.0570076606323,1576.8851544831778,0.04698435379702016,1.1672364031370002,0
-0.01341502638120865,-0.01687388231822407,231.33392857142903,1821.3266816224377,1625.77345991103,0.03910652451359465,0.8529211477286686,0
-0.015239143912407297,-0.018073163534338597,132.64257142857144,1770.04016769939,1654.626801468702,0.10408868128414495,1.0756162214189675,0
0.03648773268631401,0.007833562392698064,150.09757142857194,1691.843210435456,1662.070083262053,0.2624974415537329,3.5932495501886828,0
0.010075813617583846,0.03132440239149056,102.56778571428568,1614.0139224316788,1652.4588510959784,0.1266870189915719,3.422819022066425,0
-0.0151452901919329,0.03141825611196496,206.18571428571505,1548.5315580705176,1631.6733924908865,0.2681043113337724,5.378927469990534,0
-0.017315181651588914,-0.02238465822593796,243.99621428571433,1556.125927211268,1616.563899434963,0.7905429734794829,5.148201733918003,0
0.007168914420233791,-0.025291557423288015,203.1888571428564,1512.6459836353583,1595.7803162750422,0.8099854761498755,4.239877873059306,0
0.013307535729673272,0.003161268498318156,28.238000000000373,1478.6064040971476,1572.3455338394635,0.8066024314755854,3.219645359858308,0
-0.013865387869672105,0.006611062280234965,27.20314285714344,1389.5886776316383,1535.7941625978985,0.6284557153418594,2.4420609959288293,1
0.009463329267946331,0.008905477127947505,-104.29871428571415,1153.3746221087272,1459.3102545000643,0.8302590490143346,1.817325988819338,0
0.01609912305838636,0.011697064456660595,-239.07471428571486,849.8521270738729,1337.4186290148261,0.693029670738591,1.6833092850231446,0
-0.020999306256755428,0.004563146069577272,-280.85342857142837,487.334934359091,1167.401890083679,0.4303550977071703,1.9287827941065268,0
0.003328619883086059,-0.0015715633152830009,-210.10014285714303,307.91013739612583,995.5035395461684,0.6969838531759166,1.4648926769671893,0
0.016509406981099192,-0.001161279392570172,-309.3324285714294,108.61930060297176,818.1266917575291,0.6800978099596497,1.4119724704362537,1
-0.01617687833570273,0.003661148528482528,-256.6109285714288,-46.25482281732302,645.2503888425588,0.5970174580331514,1.6535660296548058,0
0.005815123393352857,0.006147652038749327,-252.3924999999997,-150.7908930432896,486.04213246538905,0.40957469595953405,1.3444709723306683,0
-0.011069057940300008,-0.021430812882649874,-202.02135714285768,-192.56282392639676,350.32114118703186,0.695150278783397,2.0539816692539667,0
0.00042342901056511423,-0.004830505536382028,-264.645357142857,-290.3183273370664,222.1932474822122,0.793716087000717,2.6783376606729967,0
0.013505732058130725,0.00286010312839584,-264.4642142857148,-349.50830491140476,107.85293700348878,0.5045127809734502,2.4191396132155547,1
0.01939986695409282,0.03332902802278867,-288.48692857142817,-342.18270551908887,17.845808498973227,0.31645571342498563,1.8359335348508026,0
0.009357916699982287,0.042263515712205844,-265.28228571428565,-338.3249201773092,-53.388337236283284,0.3349277715012566,1.8642376392438866,0
0.018731660728473692,0.047489444382548804,-297.1615714285713,-349.7859268733311,-112.66785516369286,-0.0022978649231139596,0.7637844681095899,0
-0.00235997389613717,0.025729603532318818,-281.00264285714286,-382.23106970497867,-166.58049807195002,-0.15817926372355495,1.5953602165248129,0
-0.005507531203764885,0.010864155628571643,-155.3655000000004,-413.61749135709135,-215.9878967289783,-0.21435574093063461,2.258249661247355,0
0.007870947605413063,3.442505511017796e-06,-71.10121428571391,-444.6979129778701,-261.7298999787567,-0.01222101611229854,7.913624828605585,0
-0.008904015645860118,-0.00654059924421193,-18.746642857142316,-520.5405690855646,-313.4920338001183,-0.2950688044710023,3.760506461568427,0
-0.032333602341708144,-0.03336667038215519,-221.46157142857163,-690.2709284966083,-388.8478127394163,-0.8260593361376052,1.4951581915639993,1
-0.010446783766433718,-0.05168440175400197,-164.0481428571421,-806.4712849753781,-472.37250718660874,-0.43965434465410547,1.3993739586915663,1
-0.009399920606996275,-0.05218030671513813,-204.98478571428578,-931.5360624447695,-564.2052182382411,-0.45016424712466624,1.4676303751646231,0
-0.006097662974383158,-0.025944367347813142,-156.56335714285728,-948.5510640239884,-641.0743873953905,0.23980142924863232,0.7156039611744068,0
-0.001948480222066288,-0.017446063803445714,-122.8208571428566,-874.9771414547475,-687.8549382072621,0.1349893621608898,0.4532786538117851,0
-0.0033394318420556673,-0.011385575038505106,-50.08307142857139,-793.350938399558,-708.9541382457213,0.848630155410411,0.7620320986388227,0
-0.008249182998000915,-0.013537095062122863,-104.29214285714257,-766.8083127762898,-720.5249731518351,0.9460390779604502,0.7449975099501754,0
0.0067920697065638955,-0.00479654513349268,-203.1915000000008,-798.0094429828403,-736.0218671180363,0.8966045541420222,1.366161282244269,0
0.007229741010419568,0.005772627718982555,-199.72642857142841,-815.2719872417267,-751.8718911427744,0.7951620926035555,1.4348081574445644,0
0.006276455187873569,0.02029826590485704,-186.01657142857172,-822.5336730600241,-766.0042475262244,0.49388766319888816,1.7997407687667133,1
0.018330876466618642,0.031837072664911786,-214.96864285714315,-878.6352482958994,-788.5304476801595,0.4704546932216161,2.5657512151443194,0
0.006394416228173542,0.031001747882665763,-197.00199999999919,-902.8335736425729,-811.3910728726423,0.8861214723473968,1.8750074328994992,1
-0.005117606984482547,0.019607685710309644,-192.10957142857188,-917.2432749980289,-832.5615132977198,0.8518426731207953,2.9742775082070056,1
-0.00028651121742820167,0.0009902980262628,-152.647,-930.5675336098947,-852.1627173601549,0.8408832329333297,3.154376921573959,1
-0.00935086981897406,-0.014754988020884801,-8.59457142857068,-885.764505073751,-858.8830749028743,0.9228275563941866,2.9466678402265707,0
0.002940852054571492,-0.006696528981830761,-88.77192857142911,-921.1981037411687,-871.3460806705334,0.8759311558715679,1.7389380375866783,0
0.0025153126331751326,-0.0038947051312274274,-103.98635714285706,-998.668266757073,-896.8105178878413,0.9901603469456641,1.7527420316392595,0
-0.002180727692461552,0.0032754369952850805,-152.19949999999974,-1031.4738786156033,-923.7431900333937,0.9869009235749542,1.6596923214680086,0
-0.006131782829824148,-0.00579719788911056,-269.0807142857146,-1099.8605331644148,-958.966658659598,0.9505729328545847,1.5964718003921374,1
-0.010906170433861577,-0.019218680956147267,-313.8104999999997,-1176.8488632734504,-1002.5430995823688,0.7889643016609001,1.7704183970198113,0
-0.005617384562231048,-0.022655337825916763,-213.51257142857153,-1158.1928955437684,-1033.6730587746488,0.8493342349566794,1.2817998277527711,0
-0.007183934766709383,-0.023707489762802,-118.45628571428504,-1084.95308156133,-1043.929063331985,0.8951991247995744,0.9374522587430785,1
0.0037158147612461785,-0.009085504567694243,-103.14407142857156,-1000.0178417567212,-1035.146819016932,0.7342728869748146,1.1022850321076092,0
0.006806263665118591,0.0033381436596553954,-71.57899999999997,-889.8525132288358,-1006.0879578593128,0.4110671114449376,1.5280151261610555,1
0.006990245469568724,0.0175123238959335,-56.52142857142895,-836.3692670804361,-972.1442197035376,0.9152409187295102,2.059247510279403,1
