ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.003684291391639326,-0.0054795381191118445,-17.807292857142816,-58.88320237721374,-28.863163492599092,0.6617902581157473,2.7666634396093737,1
-0.002090483698530745,-0.009543829522692265,-18.09180714285704,-63.94337721701215,-35.87920623748171,0.627402073542411,2.7648327895244798,1
0.004459554849032924,-0.0013152202411371335,-11.38700714285703,-57.28334010041052,-40.16003301006747,0.6064018642407103,1.0005615318325543,1
-0.004651767383965413,-0.0022826962334632195,-11.677478571428635,-51.74454019310143,-42.476934446674264,0.5681710177202314,0.9327075695409625,1
0.003002513965842362,0.0028103014309098875,-16.036428571428726,-50.314824707966835,-44.04451249893278,0.46108516701486585,1.7484683929203433,1
0.002751452636090264,0.0011021992179672275,-14.900235714285735,-51.63600346225925,-45.56281069159808,0.28454515844324957,1.6472924523391297,1
0.0020103275002920397,0.00776429410222468,-7.084299999999855,-49.52705230437406,-46.35565901415328,0.34739945238013487,1.5518401320901314,1
0.0015514708838358787,0.006313251020218197,-15.765907142857122,-53.89545065868902,-47.86361734306044,0.6114108250960016,2.6176521865701887,1
-0.0008457119225517392,0.0027160864615761934,-9.709642857142857,-54.44247671225463,-49.17938921689928,0.8755363574100874,1.6451531322154376,1
-0.0004046179999146818,0.0003011409613694721,-5.8193785714284365,-48.19043414211845,-48.98159820194312,0.9276746566653045,1.556467504913615,1
0.00014749419372421708,-0.0011028357287421898,-10.222835714285486,-44.98869099865536,-48.18301676128557,0.9216333640185465,1.3704614078894806,1
0.003093890934613478,0.0028367671284230274,-6.662321428571408,-46.64327182928863,-47.87506777488619,0.9586585043560171,1.631990339801857,1
0.0018080711374603032,0.005049456265798013,-10.145128571428582,-53.244931775461474,-48.949040575001256,0.9618036284809266,1.6894649480643313,1
-0.0034845122224313016,0.0014174498496424938,7.042307142857154,-52.66671285265648,-49.6925750305323,0.9506245979082981,1.9573321999983107,0
-0.00146980819904299,-0.003146249284013974,-2.927049999999917,-53.80993035925728,-50.51604609627731,0.9630930560268074,2.37082245591674,1
0.0010656754257562472,-0.00388864499571803,-1.452242857142961,-53.24481666375845,-51.061800209773544,0.9281226471309397,2.2793739431256026,1
-0.0010452323729781125,-0.001449365146264841,-6.715185714285808,-48.17712568677864,-50.484865305174566,0.9188249745251341,1.9458492542876182,1
-0.00474519610723849,-0.004724753054460341,0.43661428571429606,-36.00246950041194,-47.58838614422204,0.8960771811110453,2.1997046161597265,0
0.003588035570531221,-0.002202392909685367,7.713028571428801,-21.42675232305321,-42.35605937998828,0.6256741969746821,2.3846476766878446,0
0.002318881802308996,0.0011617212656017419,11.633300000000071,-8.399371032266941,-35.56472171044402,0.8129441945687855,3.5352068772385965,1
-0.0005554466381208372,0.005351470734719395,13.267328571428488,6.283502298486816,-27.19507690865785,0.8323729931117732,4.183900193393737,0
-0.006998583220109213,-0.005235148055921039,24.775292857142972,23.982649183856516,-16.959531690154975,0.8252061044701074,5.2662418854892294,1
0.004166648031439532,-0.0033873818267905033,21.148664285714162,35.787258861175054,-6.410173579888966,0.821533757914743,4.100890848438929,1
0.0014051544492701172,-0.0014267807393995489,17.09911428571408,46.16567545894943,4.104996227878716,0.9563105168105217,4.175776443343068,1
0.008234929727722926,0.01380673220843259,16.072707142856913,50.37874857163669,13.359746696630314,0.9767139048020963,4.221161732641401,1
-0.001383203615621664,0.008256880561371393,19.17755714285706,51.89723663916114,21.067244685136487,0.9281575933764576,4.433529430369723,1
0.002865622974178014,0.00971734908627929,22.942178571428684,50.86299410927642,27.02639456996448,0.7490984158806681,5.3142643389368,1
-0.001759437306081295,-0.0002770179475249303,14.74932142857143,45.466877094592164,30.714491074890017,0.36542144660986614,4.5929992354913685,1
0.0035224019104726206,0.004628587578569354,17.592592857142773,41.69997200224537,32.91158726036109,0.1805413650155964,4.924968198134508,0
-0.0015999826459118772,0.0001629819584794633,19.029464285714162,40.72576918627441,34.47442364554376,0.225547114523142,2.484455362367686,1
-0.0013104104816521794,0.0006120087829085789,13.72703571428585,37.594752516369226,35.098489419708855,0.20085437022270156,2.3874564599068773,1
-0.0020913820138083053,-0.005001775141372347,6.432257142857143,34.221587290467575,34.9231089938606,0.11739031561721101,2.0628538412936224,1
-0.005127554178938351,-0.008529346674398822,7.571885714285485,37.0884363323984,35.35617446156816,0.7165727810612305,3.0241314619930537,1
0.00040424667836629524,-0.006814689514380347,6.0641428571429925,38.59150226174231,36.00324002160299,0.9230164137639871,2.383964252043114,1
0.001644496603278714,-0.0030788108972933277,5.6567714285714805,43.25488893274774,37.45356980383195,0.679040580808438,2.340837434485885,1
0.0025488292169315264,0.00459757249857655,-0.7533500000000728,45.52380226265294,39.067616295596146,0.7567115644343076,3.0048396668011783,1
0.0023177244283924987,0.006511050248602754,-3.5735714285712104,41.844065387079574,39.62290611389284,0.8808537230002557,2.5473663487767526,1
-0.00033997800409243126,0.004526575641231608,-5.305457142857039,38.08766224652756,39.31585734041978,0.8075400826683992,1.5155620981976625,1
-0.003450584133979294,-0.0014728377096792115,-1.390128571428478,35.691178164946514,38.590921505325134,0.6682298362854968,2.319741776446878,1
0.0010260383176465006,-0.0027645238204252096,-7.407464285714108,25.47840256638086,35.96841771753628,0.8159955639262559,2.25266879337709,1
-0.0023328444122141146,-0.0047573902285468934,-5.047085714285787,18.190160686405548,32.412766311310136,0.9422310009569549,2.2778913800745264,1
-0.0018166602086933364,-0.0031234663032609356,-15.31464999999999,-3.20038278863324,25.29013649132146,0.9095186656982782,1.2944757630337864,1
0.0008465351220050036,-0.003302969498902433,-9.091071428571542,-11.993371747267638,17.83343484360364,0.8828515362458405,1.0892380367400478,1
-0.0012775873909980254,-0.0022477124776863434,-9.389399999999876,-16.62667566930824,10.941412741021262,0.9216083198490838,0.9894031085411334,1
0.0005264014053315423,9.53491363385353e-05,-0.3970642857144312,-11.928197822823254,6.367490628252358,0.9489689236053266,0.8070206926671936,1
0.00038927697432683084,-0.00036190901133963745,-3.5122071428572466,-12.081799534858526,2.6776325956301807,0.9713147426746614,0.8151086872923082,1
-0.00031888875007752497,0.0005967896295808629,-9.284114285714171,-12.610945041044323,-0.3800829317047209,0.9272671076153776,0.9330503961809534,1
-9.931203112185927e-05,-2.8923806872538653e-05,-10.602621428571512,-14.67470468217552,-3.2390072817988815,0.9384794168591071,1.036320969521292,1
0.0037758741154518814,0.0033576733342525118,-12.351121428571512,-14.15155790889872,-5.42151740721885,0.7017669117419433,1.1441135418884587,1
-0.000503016998246496,0.0031735450860835407,-9.998221428571428,-11.84447758329978,-6.706109442435037,0.21413585821509426,1.5663585669072033,1
0.0007450567492095772,0.004017913866414978,-7.156842857142909,-11.667264478247441,-7.698340449597517,-0.00984391802337041,2.0117364931588337,1
0.0002938722602132231,0.000535912011176319,-7.637121428571449,-12.328404473116255,-8.624353254301267,0.014548706279187133,1.89410355127693,1
-0.0005174133501871995,0.0005215156592356155,-12.531607142857256,-17.191489033503984,-10.33778041014181,0.14026183563208358,1.3312259079626283,1
0.0012307924786904123,0.0010072513887164505,-5.217550000000239,-20.565729198663014,-12.383370167846055,0.7450840891633046,1.1318207704373993,1
-0.0007851115555391335,-7.173242703590601e-05,-5.6031071428571115,-22.402018453999066,-14.387099825076657,0.6184349126891716,1.1980315291697823,1
0.0008356226617694721,0.0012813035849207656,7.607914285714285,-24.304310965125154,-16.370542053086357,0.570568305520497,1.1399472013175025,1
0.0014984659539721032,0.0015489770602024565,1.2576285714288105,-24.680283605289787,-18.032490363527046,0.4283199224125901,1.0728889692346488,1
5.294020936714647e-05,0.0023870288251087363,1.1547499999999271,-22.68937460707116,-18.96386721223587,0.6116625379283435,2.6691488333653295,1
0.001094523374315494,0.0026459295376547584,-2.5419357142855583,-16.860388074476244,-18.543171384683944,0.5614032001552813,1.4226232036419133,1
-0.0025140263831332963,-0.001366562799450641,0.9814642857144833,-12.137091069460734,-17.261955321639302,0.16502059987881,1.9171195602102122,1
-0.0008426879831930719,-0.0022621909920108596,2.430135714285714,-7.226784970724162,-15.254921251456276,-0.24464057468037576,1.995417690340259,1
-0.00021271434922849936,-0.0035694287155548527,4.03469285714294,-3.298239907947824,-12.863584982754583,-0.3815204578743762,1.2238917221012846,1
0.00015321095952038717,-0.0009021913729011694,3.3287500000000416,1.0016827470247014,-10.090531436798727,-0.32342802669420456,1.3291097817000554,1
0.0003994609292564471,0.0003399575395483497,-0.14281428571417143,2.218014368476493,-7.6288222757436825,0.5960112077880378,2.4654151195763703,1
0.0016547464119866398,0.002207418300763489,1.4408357142857038,3.1490307172655916,-5.473251677141827,0.7061993834919248,2.1536810182689634,1
0.0008779425191544211,0.0029321498603975225,3.079307142857039,4.739490469543321,-3.430703247804798,0.5911888195683631,1.6008510490657581,1
0.0005752138512690071,0.003107902782410083,6.410485714285829,5.166264458145101,-1.7113097066148175,0.6724132315901262,1.3507682650811061,1
0.0003520204757742671,0.00180517684619771,5.0446571428573295,4.156341349976461,-0.5377794952965613,0.3626895629954283,0.8855586709824884,1
0.003002957258105281,0.00393019158514857,3.3112857142856935,1.954859241295682,-0.039251747978112525,0.5309430753577791,3.0193691444307342,1
-0.0004937265764428649,0.0028612511574366978,5.244428571428675,1.6478272844505728,0.2981640585076247,0.7829523054850889,3.033759339802696,1
0.0014021664017510554,0.003911397083413487,2.3165214285712725,-1.0439615966542313,0.029738927475253394,0.8202227181267356,2.8975387684220424,1
-0.00032007311046437184,0.0005883667148438334,-0.7072214285713351,-4.513741926910692,-0.878957243401936,0.7384453479607969,2.969943873268615,1
-0.0017211044011150732,-0.0006390111098283748,-3.789335714285839,-6.612336294748862,-2.0256330536713216,0.8001287442187031,3.445520346659358,1
0.0007670204845142609,-0.0012741570270651693,-4.061892857142992,-8.521288163627972,-3.324764075662652,0.8603592713388483,2.626677205322319,1
0.0014959262722041209,0.0005418423556033234,-5.059035714285818,-9.96201241231029,-4.652213742992181,0.6998008258146481,3.265896737034879,1
0.002755279195681866,0.005018225952400262,-4.766164285714525,-10.651093662271835,-5.851989726848113,0.08407138482051334,5.27445518924393,1
-0.00015544652183555768,0.004095758946050444,-4.248592857142837,-9.307147705272646,-6.54302132253302,0.5393036986798604,5.337399187437686,1
0.002720013775720255,0.005319846449566578,-1.3738142857144102,-7.078693776509609,-6.65015581332834,0.47382306690645515,3.7881760534855466,0
4.3783902152780476e-05,0.0026083511560374925,-1.4895999999999063,-5.378069259371253,-6.395738502536923,0.3646797025310381,4.317764751624964,1
-0.0024356757926252003,0.0003281218852478501,-3.035914285714265,-4.814403107659749,-6.079471423561488,-0.30634167711742694,4.667548834582791,1
0.00044987468373976984,-0.0019420172067326348,-1.4670714285713244,-3.331122753950167,-5.529801689639224,-0.43845396625488875,3.6042637990917212,1
-0.00601724784304491,-0.008003048951930325,1.5346714285713974,-0.06408859929542032,-4.436659071570463,0.3794916239891896,7.1923971176757675,1
0.0003127729001378961,-0.005254600259167229,2.2317071428570285,1.9118736426682874,-3.166952528722713,0.6907220265388587,5.991356301707763,1
0.0021415407135108506,-0.0035629342293961473,1.0711857142855687,3.582177124060652,-1.8171265981660398,0.6212696339716229,6.833210901514995,1
-0.001992782649417852,0.0004615309642309103,4.285107142857174,6.0068755539431224,-0.25232616774420696,0.8486574355547659,8.081582298396587,1
-0.0028303743943806714,-0.002681616330287657,5.489971428571419,7.810991126594274,1.3603372911234897,0.8082733845616022,7.653946350031491,1
-0.0003148197157749409,-0.005137976759573449,2.432857142857153,6.2897005795061975,2.346209948800032,0.4755434635109797,3.41192622601555,1
0.0004763023993737356,-0.0026688917107818605,2.0228071428572987,4.228072936296591,2.722582546299344,0.4874925634545804,3.4385411297800035,1
-0.002891769217528487,-0.0027302865339296763,4.637092857142972,5.442097170972127,3.266485471233901,0.8889749932835722,2.4823651176737367,1
0.00010306797208720206,-0.0023123988460675335,-3.0745428571428257,-1.9550234106477786,2.2221836948575655,0.9230255145983612,1.759992823408509,1
-0.0010113615306246637,-0.0038000627760659328,-1.622464285714244,-4.344069753386662,0.9089330052087197,0.942711411383629,1.503750744216365,0
0.0008484310761241499,-5.986248241329566e-05,-4.768378571428593,-8.610269939252756,-0.9949075836835761,0.9280267919535989,1.5747048527242073,1
0.002467085388542539,0.002304154934042041,-5.832607142857299,-13.16913595450832,-3.4297532578485255,0.8628612820029146,1.718620098711909,0
-0.0012962212246782846,0.0020192952399884206,-2.1957571428571634,-13.359174730517312,-5.415637552382283,0.8915611776602229,1.478154464514014,1
-0.012004611903535179,-0.010833747739670909,7.891278571428561,-1.1037341734773687,-4.553256876601301,0.98184977368911,3.2671189304121717,1
-0.001646303601262663,-0.014947136729476111,1.1351428571428883,3.032329330452705,-3.0361396351904992,0.9340912351476618,2.8149992772737984,0
0.0042437456508693586,-0.009407169853928468,5.737428571428738,10.793742852557102,-0.2701631376409783,0.807347835504487,2.9320191729227503,1
0.00046537855582765714,0.0030628206054343684,9.741328571428603,21.367181448475076,4.057305779582234,0.758258108354102,2.8931453016586777,1
0.0011482463054034468,0.005857370512100478,-0.2268357142857247,19.432055773504914,7.132255778366771,0.8069676005235569,2.32859687579379,1
0.004373691759407452,0.005987316620638571,-13.086535714285796,3.3055310335825556,6.366910829409928,0.835403930402121,1.2754748158726652,0
-0.003631665052980955,0.001890273011829959,-9.858278571428684,-8.607290697502982,3.372070524027346,0.8384498253824034,1.5230218157116364,1
0.0017096004208518867,0.002451627127278399,-10.038328571428602,-18.841746575735858,-1.0706928959252964,0.9250337349389891,1.6914639538627423,1
0.0005544857985574141,-0.0013675788335716387,-9.576692857142982,-23.252472445277903,-5.50704880579582,0.9254133356586376,1.7328860839792892,1
-0.004562269504589977,-0.002298183285180661,-0.8747142857141921,-25.010995876458495,-9.407838219928356,0.906202244357633,2.0596728833159723,0
0.0010432311879276682,-0.0029645525181048794,-2.1919285714286754,-24.19066869716632,-12.36440431537595,0.26883110346614314,4.3776020131494455,1
0.0008829608882217803,-0.0026360774284405132,-2.2319071428570805,-25.76087881371314,-15.04369921504339,0.5642910236311669,2.9501717152868587,1
-0.0020439446916416656,-0.00011775261549220152,1.6305999999999896,-23.69837017210035,-16.774633406454786,0.5422479370856489,2.8331191920556558,1
0.006797610880887173,0.005636627077467303,-2.522885714285548,-23.219381690237178,-18.063583063211265,0.7171347124098704,4.929532215823282,1
