ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.010313580770078757,0.01736065458042723,88.62855864285734,283.950675755668,144.62684494108498,0.9287499131369069,6.117384013398068,1
0.0018943888506986343,-0.0019787525824172215,86.61213214285765,269.4713455063959,169.5957450541472,0.9608951400798911,6.100720067197543,1
-0.003310827111677644,-0.011730019031057878,152.05569421428564,259.18683954465433,187.51396395224864,0.958836532138481,5.847903365462387,0
0.004962440086020543,0.0035460018250414223,243.63640471428596,280.0220919274008,206.01558954727912,0.47048738598505385,2.944843468599825,0
-0.0004521889913081858,0.0011994239830346023,148.06426771428528,300.2490033164181,224.86227230110697,0.3015682745574381,2.55996696510961,0
-0.00022862423944643205,0.004281626855265815,130.93641642857148,329.9477052158906,245.87935888406375,0.4395107771141615,1.3198700614154248,1
0.011196693218021714,0.010515879987266986,87.48999321428575,332.2753222343549,263.15855155412197,0.654415202020434,2.9754196098221315,0
-0.007665287473752207,0.003302781504822964,132.7249905714292,355.5266962262473,281.632180488547,0.7827040637815725,3.5225010604341445,0
0.015750978413860618,0.019282384158130016,52.53642635714248,348.2165622287026,294.94905683657817,0.986094077824763,4.505510034747519,0
-0.0028937585919318965,0.005191932348176405,-20.452133214285837,347.488147646812,305.456874998625,0.9801290179789853,4.595569873455395,0
0.0073884860578040164,0.02024570587973263,-7.755702928571553,337.42448451118156,311.85039690113626,0.9918641607752338,4.877307625572639,0
0.012143630046045878,0.01663835751191789,0.2514432142849659,330.5415098777327,315.5886194964556,0.9115041400685152,5.281098584025588,0
0.01021985997199142,0.0297519760758412,18.57858271428613,306.42794071618266,313.756483740401,0.804817323654527,4.974554585341604,0
0.013638634769731177,0.03600212478776836,39.91429821428592,296.43688090338753,310.29256317299837,0.33446411077650656,4.717870162314643,0
-0.008129216898929995,0.015729277842792492,47.53286978571371,304.98249309673514,309.23054915774577,0.6304584027813221,5.436979269026738,0
0.016242549609579836,0.02175196748038091,44.210016785713414,285.20151148074143,304.4247416223449,0.7532038553716193,4.801306293411593,0
0.014053336306341807,0.02216666901699154,22.96573671428497,246.8582232461966,292.9114379471153,0.8129849194214104,4.630333542204127,0
-0.009277474144178122,0.021018411771743413,-15.142122857143232,203.29139126476608,274.98742861064545,0.5736805874715527,5.615587977222812,0
0.004644063334487955,0.009419925496651532,-26.350692428571676,161.41742040449878,252.27342696941614,0.8083655933281075,6.199559815416701,0
0.017410778396829592,0.012777367587139316,-32.954972928571095,136.66799055777992,229.15233968708893,0.12146569579922244,6.638735969265338,0
-0.0067569387044546046,0.015297903026862831,-22.67426385714302,110.02102234675388,205.32607621902187,-0.15133322059440898,8.37000608092009,1
-0.00448761778748873,0.006166221904886148,-41.43283385714269,92.15458101505413,182.69177717822834,-0.6817852673686081,9.301711306097715,0
0.007102480924585199,-0.004142075567358245,-20.120693928571594,79.43261823935867,162.03994539045442,-0.5749275018802176,10.594145423482496,0
-0.008077398882326375,-0.005462535745230015,-36.95426621428575,58.72734475708341,141.3774252637802,-0.7937901694599132,9.826885473801848,0
0.0014108677770592925,0.00043594981931800725,-62.31140957142861,7.983928966037238,114.6987260042316,0.35297643686694874,3.4096458247886505,0
-0.008888669256143842,-0.015555200361411035,-47.71927307142803,-10.719707348495879,89.6150393336861,0.627910164396303,3.069778987281011,1
0.019941915153467764,0.012464113674383104,-75.23569757142877,-70.9360557049157,57.50482032596573,0.810658428762647,4.172355920575781,1
-0.019957648239455904,-0.008904402342132092,-80.6607067857143,-110.97102407867494,23.80965144503759,0.8927116836647984,5.05232201507315,0
0.00424332114468059,0.004227588058692338,-84.68141749999954,-125.81162793756342,-6.114604431482617,0.7888201050353068,4.545959787766175,0
-0.0012740614901643544,-0.016988388584939777,-62.41570892857089,-134.13926246021126,-31.71953603722835,0.8197136720355268,5.128914777059447,1
0.001484404570524881,0.004453664225041007,-48.57999871428538,-143.27847106386912,-54.031323042556515,0.7948010787871579,5.417575521458257,0
0.010496311472408391,0.01070665455276881,-40.99999342857143,-151.05319265290206,-73.43569696462563,0.2960674766946772,11.695934947953827,0
-0.006351525777609151,0.005629190265324012,-24.609997214285254,-142.54229966822425,-87.25701750534536,0.5400492145513536,5.964462433372933,0
0.0011750311976133957,0.005319816892412527,-21.86357335714261,-121.2852492025255,-94.06266384478141,0.7024619350533807,6.4219622033257355,1
-0.004412104882179607,-0.009588599462175471,-1.9035734999995841,-86.6561063339336,-92.58135234261186,0.8084536105836104,6.032107905554722,0
-0.008710567654205002,-0.011947641338771322,-4.382860285714327,-57.041753814842465,-85.473432637058,0.5437339606125147,7.706442078625034,1
-0.01643627385315516,-0.029558946389539875,40.487131357143355,19.247794441586,-64.5291872213292,0.8326538213863766,3.3169683669318637,0
0.001313830475528975,-0.023833011031831292,31.447848642857434,58.871597896733334,-39.84903019771668,0.8944614614222551,3.0132972121330814,0
0.009458282653582922,-0.005664160724043368,36.01499350000046,60.49353802941456,-19.780516552290425,0.9597348988211128,3.2818270145353674,0
0.0017616042459406777,0.012533717375052468,20.36785428571387,64.74362214442367,-2.8756888129476024,0.9474727235442608,3.386590625972569,1
-0.014541874705294574,-0.003321987805771082,80.6306992857144,88.95307162319125,15.490063274280175,0.9585163569971091,3.58440727791361,0
0.005307702447550482,-0.007472568011803522,72.04213535714261,103.64978654107728,33.1220079276396,0.899291510077678,4.396494468426849,0
-0.009440146063445632,-0.018674318321189834,68.89570314285668,125.7303457440947,51.643675490930626,0.9399596022040801,5.0079140380552465,0
-0.000577710588796721,-0.004710154204691979,48.8321327142853,121.05579480920196,65.52609935458491,0.8139645735826253,4.733153559460257,0
-0.030849818124778605,-0.040867674777021065,134.57497785714307,207.62887410737483,93.94665430514291,0.966743145216141,3.4347782188234692,0
0.02938150773877618,-0.002046020974799251,89.59712728571432,220.61179459334215,119.2796823627828,0.9673232048097337,4.070384082456086,0
0.007843562250173908,0.006375251864171374,32.984276357142775,177.92455099011235,131.0086560882487,0.9587518559288976,3.788994974989757,0
0.012841782735617483,0.05006685272456746,3.144995071428488,122.09227601905032,129.22538007440903,0.9545285291167348,3.80892897486416,0
-0.027558266582762447,-0.006872921596971164,69.85784328571391,168.05578328650273,136.99146071682776,0.976695095826197,3.711029006710344,0
-0.0071350428559881635,-0.021851526703133235,52.60284449999913,184.3770962819514,146.46858782985248,0.9310703844706109,3.7119784430489795,0
0.01403678532596986,-0.020656524112780864,-66.93285671428555,114.00209711564256,139.9752896870105,0.9604676911970449,3.014553959167259,1
0.008373046438871056,0.015274788908852645,-57.694998000000744,47.9548830894453,121.57120836749746,0.943275501841688,3.096770844678106,0
0.0045943815942555526,0.02700421335909636,-37.65071442857147,-10.703814350901501,95.11620382381767,0.9549103176782027,2.984669528824038,1
-0.005951542480475407,0.0070158855526510945,-50.01928749999925,-66.68411931586223,62.75613919588169,0.8028535400909385,2.9457536253809344,0
0.00014260212146509485,-0.0012145587647548668,-89.9042818571431,-132.7098943930405,23.66293247809724,0.8495365410076454,2.6410970147098025,0
0.006627952256147984,0.0008190118971375653,-105.14213800000037,-203.20199570544716,-21.71005315861165,0.13519159655482982,6.216982569112833,0
-0.0018477939950535733,0.004922760382559399,-114.28856414285669,-254.58273673705645,-68.28458987430064,0.5308520308201827,4.320589956997275,0
-0.009385998260818585,-0.004605839999724281,-100.43213857142774,-297.00340280185515,-114.02835245981154,0.7156026882265786,5.28602359757,0
0.004293532872982737,-0.006940259382889528,-177.6699832857146,-321.499212387658,-155.52252444538087,0.449374592498594,4.118872455795245,1
-0.005937412202292602,-0.011029877590128558,-109.06713828571445,-312.8898442011607,-186.99598839653686,0.6590100283500206,3.8115033826351725,1
0.015838588433427288,0.014194709104117315,-125.21213535714294,-370.9547492835192,-223.78774057393335,0.9076218817733797,3.0660676882495816,0
-0.005637333750962257,0.004263842480172321,-39.47571535714311,-336.82879937045254,-246.3959523332372,0.898186791716777,2.3797377261865416,1
-0.0010093876506666322,0.00919186703179829,-117.33499071428588,-302.1092801238413,-257.53861789135806,0.9692616885533225,2.3103521800271154,0
0.00044278439588220353,-0.006203937005746793,-107.28070335714236,-278.01063324827226,-261.6330209627409,0.9692674742226584,2.278394100045584,0
-0.004362582260758693,-0.004929185515543229,-48.929996357143146,-271.856302274559,-263.67767722510456,0.935806793435428,2.1900410844914404,0
-0.0012860815001711806,-0.005205879365047777,-43.89499921428563,-267.92426198147587,-264.5269941763788,0.9538910715985677,1.395379362586357,0
-0.006762976737724002,-0.012411640498653983,-25.767145928571804,-247.91079416233603,-261.2037541735703,0.6812126144114821,2.5522133269866702,1
0.004865198718204925,-0.003183859519690365,-13.53714342857172,-225.89157107710517,-254.14131755427726,0.3816153045263424,3.3510604554223096,0
-0.011911964861780427,-0.013809742881299611,3.858566857143148,-209.5645870293821,-245.22597144929827,0.16416776234376487,4.490998595290323,1
-0.006719572505290709,-0.013766338648866318,20.980705357143606,-195.53729853584446,-235.28823686660752,0.06432847436999653,6.686084324699879,0
0.003006024868315404,-0.015625512498755836,16.71142114285656,-185.55446692934387,-225.3414828791548,0.14702757174576503,7.720153900181565,1
0.013070707098283662,0.009357159461308249,-3.9164290000001247,-203.72227789373673,-221.01764188207116,0.692141743040897,6.840827384109314,0
0.0009401422893500653,0.017016874255949024,-23.790714857142316,-232.4753792260298,-223.3091893508629,0.8550216073500351,7.260551276548026,0
-0.015062156938846513,-0.0010513075512128944,-28.95857428571416,-233.98752516755295,-225.4448565142009,0.9526437420040305,5.6461796628491205,0
0.0008172401259994656,-0.01330477452349709,43.458561499999874,-220.00544572952097,-224.3569743572649,0.8860839816693986,4.893762853437214,0
0.02199072248521068,0.007745805672363527,-56.73499828571383,-243.04972917003937,-228.0955253198198,0.930942607316466,5.395682196413933,1
0.009662784858386321,0.032470747469596356,-85.25356557142878,-286.0402065873101,-239.68446157331786,0.9213696327556852,5.257574294333297,0
0.012405509265091392,0.04405901660868829,-80.25570521428584,-317.426927565645,-255.23295477178328,0.8930988729645004,5.362142273885549,0
-0.006671359589352726,0.015396934534124879,-54.926421214285796,-326.0068748100463,-269.3877387794359,0.8997509660863584,4.637692838620243,1
-0.0015506918132638882,0.00418345786247467,-48.1285644285706,-325.40977571309134,-280.592146166167,0.8992379299396921,5.100358228444101,0
-0.011396954713349595,-0.019619006115966318,-44.57070878571466,-303.38060237258713,-285.14983740745106,0.854661008350222,5.382620576594892,0
-0.007285144990913291,-0.020232791517526882,-44.94999785714307,-279.5735817511536,-284.0345862761916,0.8168472186234796,10.195185777019024,0
-0.0009129294696294278,-0.019595029173892425,-55.40785157142903,-272.9135671930388,-281.810382459561,0.900730255564906,3.5802251238859153,1
-0.004056553909716396,-0.012254628370259223,-26.847852000000707,-233.84212159686876,-272.2167302870226,0.7403733976646653,2.587551119191959,0
-0.02938817903930569,-0.034357662418651624,45.092136428572005,-123.45804224265108,-242.4649926781483,0.945990273383594,3.4169937837207915,0
0.008233033302612453,-0.025211699646409746,58.6492773571426,-48.53081994239672,-203.67815813099799,0.9503442156124756,3.747175163706421,1
0.0037861797842269757,-0.01736896595246637,70.47856335714265,7.096273676790048,-161.52327176944038,0.9651550328103236,3.863816201895789,0
0.007440881907038636,0.019460094993877956,99.92499692857123,101.84985126814428,-108.84864716192344,0.8386674436711825,4.019470336953003,1
-0.006981965514378507,0.004245096176886997,103.00070900000067,190.8615705859617,-48.9066036123464,0.8187926151577714,3.987013178695344,0
-0.0029566762454495254,-0.0024977598527895044,185.40355607142814,313.94719869438035,23.664156848998964,0.6715183295294703,2.1310601431374767,1
-0.011031494722755544,-0.02097013648258368,240.81569114285702,440.9832025093031,107.12796598105982,0.38269673718399566,2.5443320037105024,0
0.00023997484993541112,-0.013748196118269766,222.8092597857144,514.4131983698848,188.58501245882485,0.44026570226708206,1.9204509014132598,0
-0.008042985226165401,-0.01883450509898564,134.19569157142897,479.5105100627067,246.77011197960124,0.851579182965125,1.1558871813239824,1
-5.551694024462199e-05,-0.00785852731647472,188.82568992857128,511.31597390111125,299.67928436390326,0.8201058927170433,1.0157628320625172,0
0.012410047115883047,0.004311544949472916,158.69926900000058,514.6153475306188,342.66649699724644,0.6219035831833145,1.5345747746867218,1
0.008925280420760077,0.021279810596398392,135.80355999999998,488.8559959351572,371.90439678482863,0.5147210668537376,1.2849280209817133,0
-0.0009965443228385808,0.02033878321380444,138.8714169999998,451.3511366289195,387.7937447536469,0.5166255715776445,1.31327497642221,1
-0.011833013752158698,-0.0039042776542373096,156.21355721428608,466.93460454989446,403.6219167128964,0.8709789465566614,2.5703938612820694,0
-0.0014427330828667342,-0.01427229115786412,107.1614238571425,496.14849290336235,422.12723195098965,0.9405599457648315,3.2900689849424882,1
-0.007645633189250131,-0.02092138002427567,100.36070564285735,492.8246889762743,436.26672335604655,0.8213301502243816,2.630562796077429,0
0.0020501115154734355,-0.007038254756643537,80.0707059285718,458.31464830432503,440.67630834570224,0.8688393895499318,2.0961354673312953,1
-0.011962916461981776,-0.01755843813575858,39.084273857143394,431.5318532444899,438.84741732545984,0.8002397272719238,2.201082351147829,0
0.0023571226043492773,-0.00755568234215917,6.836420428570846,385.55101122048285,428.18813610446443,0.6273053866403122,2.789007599050098,0
-0.007428485275469366,-0.017034279133101973,-63.512863714286254,322.0878315923017,406.9680752020319,0.7859379058908392,4.573830294547412,0
0.0023812436916105417,-0.0026901189795096553,-77.74714535714227,286.97761585407346,382.9699833324402,0.45805430396400626,2.906072399695164,0
-0.010698665834526657,-0.01574590741838559,-48.07214928571391,268.26633088704676,360.0292528433616,0.4323038124215896,3.1149600850895958,0
0.010781697635750362,0.0024642754928341382,21.112852928571556,241.24471411926564,336.2723450985424,0.3727153125094992,3.7674578010651243,0
