ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.006164127637541962,-0.012754400244828035,66.88930714285705,493.359793888338,588.8920596727561,0.7677508072323077,3.516261418665592,0
-0.010631862415886992,-0.015298367837215991,19.276985714286173,398.39819085456327,550.7932859091176,0.6516689961164078,2.2027007892113346,0
-0.02208113496833639,-0.038877125021765366,12.39893571428484,332.7588096645083,507.1863906601957,0.7834421253164046,3.362520062256519,0
-0.012377636429640114,-0.04509063381386352,28.570278571427945,305.49092856500914,466.84729824115846,0.7841638812219639,2.767861596285568,0
0.0069373283314407,-0.027521443066535832,-68.70674285714306,263.4998624207982,426.17781107708646,0.6731227419527076,3.307590780274264,0
0.009624422768887045,0.004184114670687602,-31.78777857142874,234.96512669616385,387.935274200902,0.4717125271777489,3.798368709478009,0
0.0059863805564216825,0.0225481316567494,-84.88282142857192,217.76533971308857,353.9012873033393,0.6941667578558203,6.351617740679967,0
0.021292343162384333,0.036903146487693037,-82.90720000000016,163.54605886068398,315.83024161480824,0.9269218994706515,4.025816594006205,0
0.013366068103678908,0.0406447918224849,-87.43914285714311,130.79342048502576,278.8228773888518,0.8271773903034068,2.654496810161378,0
-0.040393474943906243,-0.00573506367784303,-154.49060714285793,28.802082492868163,228.81871840965505,-0.5600444009789617,3.602577162348409,0
0.009801374816376138,-0.017226032023851222,-164.754371428572,-85.18696445247525,166.017581837229,-0.5124639814141988,3.9237306980074314,0
0.01400736466127639,-0.01658473546625374,-183.04717142857197,-185.9177873931045,95.63050799116228,-0.6364530994742197,4.470655215822506,0
0.026522404464835163,0.050331143942487666,-14.500807142856685,-102.82776334495513,55.93885372393879,-0.2783583108751132,1.399672844781424,0
-0.013290343439868998,0.027239425686242533,2.6495071428568933,-45.60604463664093,35.62987405182284,-0.2992414299089552,1.414889812543969,0
0.011217647115853473,0.024449708140819613,-9.74990714285706,-16.170628045943268,25.26977363226962,0.2681042162517467,0.986978261045383,0
-0.012828473569719914,-0.014901169893735465,-8.77659285714348,-29.301333246435405,14.355552256528611,-0.03808827119629132,1.0197349255929948,0
0.01317214946640598,0.011561323012539515,33.74338571428651,21.532580721802592,15.790957949583408,-0.24107396418206753,0.8320309130279101,0
-0.036936082095057804,-0.036592406198371764,-11.717692857142607,38.29409644367482,20.291585648401693,-0.36979176838382743,3.107614369277543,0
-0.004282789008007359,-0.028046721636659208,-34.41484285714261,8.495590568287493,17.932386632378854,-0.24306182633731813,2.853622657445621,0
0.009955308734946456,-0.03126356236811873,-117.24479999999971,-100.0857891411225,-5.671248522321427,0.23507951635975374,2.5520292473034205,0
0.00924220464728508,0.014914724374224152,-90.6784714285706,-146.51242123091708,-33.839483064040564,0.17949641293333676,2.290035712237817,0
0.00922881430649659,0.0284263276887281,-57.85451428571466,-182.82081934991962,-63.6357503212164,0.2681459111742277,3.0525270879767405,1
0.030949217847764533,0.04942023680154618,-79.2315142857145,-221.46754244203785,-95.20210874538071,0.3394705727780465,1.9211459671971103,0
0.035315561214636165,0.07549359336889727,-13.771042857142648,-250.95553184534313,-126.35279336537322,0.37944970206083267,2.1004192266220927,0
-0.014278932944107493,0.05198584611829318,25.66855,-260.9053431232018,-153.26330331693896,0.5674076166087092,7.513103236777679,0
-0.003274793564874065,0.017761834705654587,48.68490714285781,-252.41657824833274,-173.09395830321773,0.8554256219464778,14.72935271141911,0
0.015383377101286812,-0.0021703494076947653,-87.17665000000049,-234.72925672816106,-185.42101798820644,0.8383741285529646,14.495313260370578,1
-0.00402748832591138,0.008081095210501347,-92.80774999999988,-233.5346845203084,-195.04375129462684,0.2470137865118755,11.474783304271226,0
-0.03525010280724611,-0.023894214031870697,-78.32729999999967,-229.68164493270902,-201.9713300222433,-0.05587442386621039,10.648999743200434,0
0.017907832231459933,-0.02136975890169758,-20.567914285713538,-195.9161404702495,-200.7602921118446,-0.4236274277676063,8.383613411894911,0
0.00067136967706141,-0.016670900898724788,-78.83604285714316,-171.5158148604042,-194.91139666155652,-0.41194253877576653,8.301010212589356,1
0.006803985485024211,0.025383187393545534,-59.18185714285701,-151.31441998250156,-186.19200132574557,-0.34018842520083953,7.8914544078275,1
0.004873074253032245,0.012348429415117846,-6.033957142857559,-116.90102376782191,-172.33380581416085,-0.4624673083649606,9.1885443040679,1
0.004549735556507346,0.016226795294563782,66.76857857142882,-92.4383763202036,-156.35471991536943,-0.634752896313002,2.2458385108947794,1
-0.000453385699262185,0.008969424110277386,33.5717142857135,-71.7899456838011,-139.44176506905578,0.16560923833683736,2.2791243486363975,1
0.0010444862768641755,0.005140836134109316,11.913414285715117,-80.58638155918698,-127.67068836708202,0.358525649208848,1.266831941237853,0
-0.0032759711418717625,-0.002684870564269793,37.32430000000067,-70.46410446372909,-116.22937158641145,0.6462794099209588,1.716759779574467,0
-0.0006598560528311643,-0.002891340917838772,52.362921428571475,-46.668330620124124,-102.31716339315398,0.8654554191682966,1.8675342045297803,0
0.0015345424483274217,-0.0024012847463755257,55.38033571428584,-13.82978723132614,-84.61968816078841,0.9039589342303603,1.4660850577924678,0
-0.004645240695902361,-0.003770554300406124,81.04042857142869,54.02436713008099,-56.89087710261453,0.9501571414578512,1.61796816593294,1
-0.004556859910188284,-0.007667558157763244,62.349292857143396,93.85639841459407,-26.741421999172804,0.7462963501628203,1.380893387902393,0
0.019015506964371525,0.00981340635828086,97.25688571428576,147.64136653305965,8.135135707273701,0.11193947095354316,3.2350409429891167,1
0.005383587480471853,0.019842234534655074,88.33577857142816,178.39064734914064,42.18623803564711,0.24747185156157067,2.8740756072509557,1
0.0027443382882233512,0.02714343273306671,53.894064285713995,190.11348847456426,71.77168812343055,0.26025153434092974,2.654720336442772,0
0.018257227447400402,0.026385153216095584,45.834771428571095,183.84403136799577,94.18615677234361,-0.3771203189706959,3.796808789390209,0
0.00010889788652303656,0.021110463622146768,59.19449999999987,190.88697601250854,113.52632062037662,0.13762426187557317,3.4931283576369636,0
-0.0029121644769776888,0.015453960856945725,28.705635714285837,177.04107251732935,126.22927099976717,0.44053761349198606,4.743218037552605,0
0.006851617178570041,0.004048350588115365,43.67848571428551,177.06577522032987,136.39657184387974,0.3743708918108694,3.873765455970683,0
-0.006257977509275318,-0.0023185248076829897,23.68535000000021,153.1678793298473,139.75083334107327,0.09589719904950783,3.6893858231847227,0
-0.02806854281788803,-0.02747490314859333,21.80712857142774,104.80923862559634,132.7625143979779,-0.6509076939659801,3.6706158717220916,1
0.011214169992494562,-0.02311235033466881,8.165421428570971,66.58753279034057,119.52751807645043,-0.7659074428598743,5.170389131716868,0
0.016229099133622485,-0.0006252736917710076,1.698157142857226,43.72242499589289,104.36649946033891,-0.8412519610320497,5.612295322809927,0
0.019648390995348503,0.047091660121465526,-1.3225642857136621,35.599634273775386,90.61312642302622,-0.946985527832856,6.532328558673008,0
0.001994611732554293,0.03787210186152526,-42.0532142857147,25.309915796067923,77.55248429763456,-0.99560531012397,7.399700254818393,0
0.00913905447586701,0.03078205720376978,-41.7995000000005,4.528695726101191,62.94772658332789,-0.6222240947547903,4.2664738856886055,0
-0.06272824454042575,-0.05159457833200447,-59.410535714285714,-7.825536473732142,48.79307397191588,0.05819351291512627,24.463652535196683,0
-0.013041393568593478,-0.06663058363315225,-26.451021428571345,9.686471192757292,40.97175341608416,0.21842075130459865,14.539783368357517,1
0.012560182377861152,-0.06320945573115809,-11.103814285714826,30.100684934966644,38.797539719860666,0.2914865390677079,14.17603265854973,0
-0.010525698963112116,-0.011006910153844463,0.12848571428642108,45.0085505741923,40.039741890726994,0.2433055699319835,14.089376555143543,0
-0.010749505022597668,-0.008715021607848653,-15.373821428571013,52.912467521446345,42.61428701687087,-0.008416919808271072,15.232581916634166,0
0.000738577715311248,-0.020536626270398557,14.652457142857225,74.84709569927581,49.06084875335186,0.20418457235551415,5.820992407753582,0
0.009061038451655411,-0.000949888855631029,4.129999999999584,92.31800614400656,57.712280231482815,-0.3388106970474041,8.765762260466834,0
-0.005049765564122052,0.004749850602844587,35.023871428571304,117.55713533978536,69.68125125314333,-0.14960569884110062,6.131659519269543,0
0.040867019014748776,0.04487829190228211,87.99907142857218,167.26517063175476,89.19803512886563,-0.7409561413206778,9.066175901130027,0
0.00589696626587936,0.04171421971650606,61.43969999999958,175.50283394449298,106.45899489199113,-0.2848369106389072,4.867941456729875,0
-0.012628795635860977,0.03413518964476713,62.897857142857184,189.4247999707739,123.05215590774769,-0.2632939093788634,5.808882320198866,1
0.01236089786665062,0.005629068496668976,94.99637142857105,244.31127819680432,147.30398036555903,-0.19446031215548867,4.502695699673258,0
0.009001796599591803,0.008733898830381418,181.0897785714287,377.15921779616286,193.2750278516798,0.15399453944839359,2.7661550183859083,0
0.005054088834582252,0.026416783300824646,313.75527857142873,612.6752477637905,277.155071834102,0.6123021817218205,1.146969266744232,0
0.0003281493222584454,0.014384034756432473,273.97536428571345,749.7666883622198,371.6773951397256,0.5868470622728295,0.9850485740301248,1
-0.015657265679827843,-0.010275027522987173,303.0166571428572,908.1658126103981,478.9750786338602,0.6169882890414847,1.3416617655103489,0
-0.01751079099104784,-0.03283990734861726,291.0207928571433,1015.3254989859296,586.2451627042741,0.4707689421067299,1.0911228430309632,0
0.028694234895675876,-0.004473821775199831,355.04163571428506,1158.467769519622,700.6896840673437,0.2285864806990785,1.6490314521246177,1
-0.003284514289491558,0.007898929615136451,331.7964642857139,1228.1908239888276,806.1899120516406,0.07856746933442672,2.12448830613496,0
0.009052695068528637,0.03446241567471293,324.45677142857176,1276.9687279292077,900.3456752271542,-0.06266813523539902,2.5466208413804146,1
0.015130845510610587,0.02089902628964764,265.2871785714293,1235.6901623220408,967.4145726461317,0.041540566753304295,2.0038561156884525,0
0.0006129163821896478,0.024796456961328844,303.6148785714291,1244.6753424039418,1022.8667265976937,0.4009854456813797,1.4580065569308294,0
-0.016409995113196175,-0.0006662332203959676,328.44168571428503,1296.5309548053795,1077.5995722392308,0.8858798982007045,2.21967251133887,0
0.003942419741632791,-0.011854658989373762,405.50496428571495,1379.6470391107196,1138.0090656135287,0.9103541488949981,2.2352530107212267,0
0.009603923474824116,-0.0028636518967392957,400.39249999999953,1432.8023468814224,1196.9677218671072,0.9123342798387529,2.239059960251039,0
0.010045323599071457,0.023591666815528337,511.4221214285718,1628.2565470222214,1283.2254868981302,0.6022315412658142,1.308214628591059,1
-0.026471654191814076,-0.006822407117918532,405.90680714285736,1737.6239716678879,1374.1051838520818,0.22935021943148054,1.1583225287197352,0
0.014516901423942775,-0.0019094291687998706,202.8838428571431,1712.5018175108803,1441.7845105838417,0.6384352363615632,1.3069762344011189,0
0.008176083001763134,-0.0037786697661081944,238.55399285714344,1672.692665194007,1487.9661415058747,0.6341696082652085,1.3435463015967999,0
0.0006026046834337016,0.02329558910913958,134.6006357142857,1565.880726880868,1503.5490585808736,0.6602777146919889,1.2853877571028958,0
-0.01465622127749049,-0.005877533592293684,161.7861071428575,1488.1196239075425,1500.4631716462075,0.7459698417410594,2.895953347900978,0
0.006265637648738252,-0.007787978945318566,51.984407142857435,1358.3654272884537,1472.043622774657,0.9048868409696499,2.2935573699360656,1
-0.010783572513976979,-0.019174156142729246,4.610235714285631,1159.0947658086961,1409.453851381465,0.6251395072651089,1.8396373963134127,1
0.006497336625806378,0.0019794017605676215,-50.37253571428609,936.5047664634945,1314.8640343978711,0.7785519970839911,2.1611562619696736,1
-0.007626980857361875,-0.011913216745532505,47.29092857142861,795.5673986977314,1211.0047072578432,0.8306999112694197,1.8046151367661019,0
-0.0011852550244417486,-0.002314899255997275,72.38312142857168,759.5111544516233,1120.7059966965992,0.8490828583081425,1.2849197055874653,0
-0.0022202237094119566,-0.011032459591215609,-97.62204285714257,591.7435208747547,1014.9135015322304,0.907716463102178,1.1063750226419828,0
0.0021549337695521515,-0.0012505449643015832,-106.78347857142896,500.59030116781383,912.0488614593471,0.9476031394128626,1.1382311385941373,0
-0.008888357922482224,-0.008953647862342057,-84.83088571428539,451.7444258855268,819.987974344583,0.946531299477236,1.065552271170156,0
-0.009566046505312604,-0.016299470658242707,-296.0881428571429,342.5292856969831,724.496236615063,0.9331503314038827,0.9599845386695196,0
0.008028934884150223,-0.010425469543644636,-293.8102785714288,230.39176235046736,625.675341762144,0.819026204582043,1.1161798306874406,0
-0.021766107430084725,-0.023303219051247135,-263.54118571428586,82.70707981572326,517.0816893728598,0.2374012863318081,1.3031799339673393,0
0.004673440778850032,-0.009063731767084499,-206.3354928571434,29.33415327349939,419.5321821529877,0.22546715777234316,1.1857737269208835,0
-0.020211673178358588,-0.03730433982959331,-145.46458571428485,-1.3957573025702616,335.3465942618761,0.2126209049989943,1.531617206343015,0
-0.005400442689298896,-0.02093867508880748,-279.5989428571435,-151.49020624618112,237.97923416026464,0.5163312814083704,1.393781530176055,1
0.0044692369963363465,-0.02114287887132117,-186.5144785714288,-215.27323711375053,147.32873990546162,0.5119608888899666,1.0754403030659188,1
-0.01895945109744757,-0.019890656790410147,-109.90034285714277,-259.36051842463377,65.9908882394425,0.5972624370612382,1.233351696677587,0
-0.033209667971593505,-0.04769988207270476,-90.50199285714281,-322.5391106947058,-11.715111547387188,0.5415669763729581,1.6324900651704053,0
0.0038423684937061763,-0.04832675057533493,-99.46197142857184,-334.2400087901154,-76.22009099593285,0.3760435332098973,1.504233971892448,0
-0.00269702115944443,-0.032064320637331785,-143.81405714285773,-305.700124291772,-122.11609765510069,-0.956807837307095,2.202231794224493,0
0.028549580170477554,0.029694927504739274,-30.113857142857142,-283.7376754763473,-154.44041321935006,-0.24111913783294978,5.059021327129178,0
-0.011264080533604398,0.014588478477428701,-47.801285714285754,-236.018458022955,-170.75602218007106,-0.12699771309932975,4.720652194170037,1
