ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.008743575259809492,-0.005666452731322632,-137.83394999999982,286.14732899550575,427.923497933217,0.49753140737537427,1.8084399710105352,0
-0.010316220708999268,-0.009542984136410306,-85.1121928571429,192.55360411775484,380.84951917012455,0.6135595829307894,2.0705528651325835,0
0.019079347115001234,0.017506701665811468,-101.02230714285727,141.43603500707587,332.9668223375148,0.440787575699674,2.059243541037777,0
-0.0011585249943774217,0.007604601411624555,-222.05352142857208,-47.002736632418866,256.9729105435281,0.4339760536060659,1.4667211563353542,0
-0.011304858389857803,0.00661596373076602,-249.0315857142855,-235.57832994961436,158.46266244489954,0.4654793273943158,1.6555411307010368,0
-0.012420193395382719,-0.024883576779617934,-255.42510000000073,-386.7049295007114,49.429144055777336,0.4590843514321783,1.6959413042020408,0
-0.00907391965674422,-0.03279897144198473,-234.28866428571382,-494.32191171879185,-59.32106709913653,0.4351514724178596,1.6722993662243422,0
0.036734422371623984,0.015240309319497058,-159.53201428571438,-494.187654348693,-146.29438454904786,-0.033142054277380054,1.7082872276620962,0
-0.012729793256445798,0.014930709458433979,-154.18530714285683,-498.9807728838183,-216.83166221600197,-0.8700962548862635,2.9868360187229683,0
0.009247467401524094,0.033252096516702294,-124.34267857142832,-436.1706785978493,-260.6994654923715,-0.9070491146197353,3.2212510778706855,0
0.01098458389076851,0.00750225803584682,-153.36997857142828,-424.3610482758059,-293.4317820490583,-0.3400069885933106,2.6522938461062195,0
-0.00821273295093371,0.012019318341358907,-141.0474214285716,-392.1092484704801,-313.1672753333427,-0.28897674626530667,2.6980824647623587,0
0.020889909839368514,0.023661760779203327,-163.8329857142858,-353.2526389538413,-321.18434805744243,0.2680899964762583,3.0597114290152936,1
0.02294907721817517,0.03562625410660999,-50.54039999999996,-268.4955957262557,-310.64659759120514,0.28976894704008316,2.522701428862537,1
0.039300233531960195,0.0831392205895039,-0.9127000000003327,-214.5778257248246,-291.432843217929,0.32413724553870743,4.179371619095781,0
-0.013159941784640975,0.0490893689654944,11.00756428571495,-142.88069053026337,-261.7224126803959,0.5098384127192974,7.787988294861423,0
-0.0011021182315534188,0.025038173515765816,-23.722842857142652,-99.4614958276218,-229.27022930984108,0.3217771736747076,6.12908177569052,1
-0.0028386296449480013,-0.017100689661142383,102.7792642857147,-69.80902481184863,-197.37798841024258,0.22925978954559623,6.006583563331576,1
-0.02326672159489141,-0.02720746947139282,139.23075714285733,-46.54615065634465,-167.211620859463,0.6171002690043863,11.512408922601175,0
-0.01869004318608132,-0.04479539442592072,125.96752857142924,-48.66914839027224,-143.5031263656249,0.343595879948853,4.3987896688360575,0
0.003427785822992567,-0.03852897895798015,130.75340714285716,-38.05276372721183,-122.41305383794227,-0.2587089743061715,7.076498585578845,0
-0.0031401786921906203,-0.01840243605527936,53.716228571428196,-36.520998378924276,-105.23464274613869,-0.4257255388150588,7.242831163553228,0
0.008064721011590047,0.008352328142392007,76.94041428571462,-19.497795346724455,-88.08727326625583,-0.650153686799096,6.71830459978981,1
-0.015265705265089139,-0.0103411629456897,27.91834999999975,0.19237677644835682,-70.431343257715,-0.6452340966280093,5.4600648306857265,0
-0.006532427020996841,-0.01373341127449592,57.6217142857137,6.418781980916303,-55.06131820998874,-0.3656429497295702,6.024144965526718,1
-0.01222350741241068,-0.03402163969849664,20.592521428571636,-11.967451912801645,-46.442544950551316,-0.3680841555773111,4.396603656301273,0
-0.003432340431712059,-0.022188274865119567,22.02994999999979,-15.511282434512083,-40.256292447343476,-0.40720543117075053,4.027287460282756,0
-0.013711455059655934,-0.02936730290377866,-23.743057142856895,-18.9425732143752,-35.99354860074982,0.12756988913591474,2.9317000953281607,0
0.0030162523101472036,-0.014127543181220776,-44.917899999999996,-60.61039393117781,-40.91691766683542,0.6300537962833332,3.2997951260964222,1
-0.004470020441956571,-0.015165223191465287,-65.82550000000008,-88.90666721152472,-50.51486757577329,0.5878442624421205,3.0887283407953645,1
0.004112795911307513,0.002659027779498159,-69.81293571428591,-128.89817969942266,-66.19153000050318,0.7887641152564576,3.5422418777713007,0
0.012867658159351647,0.012510433628702602,-33.19070714285756,-123.3604783187413,-77.6253196641508,0.11468389847836627,2.8075960577268453,0
0.0029451285567783066,0.019925582627437478,-12.885292857143273,-95.70339742708926,-81.24093521673849,0.22744396568004377,1.5347079816794478,0
-0.000754782876757498,0.01505800383937247,-11.109642857143523,-91.84038194299812,-83.36082456199043,-0.15060617481001617,1.7415656108797601,0
0.022164899123347223,0.024355244803368044,-32.06300000000033,-99.44302129943854,-86.57726390948007,0.2005534472714381,2.936388619818141,0
-0.0319972464504815,-0.010587130203891761,-16.31391428571433,-93.89709348697127,-88.04122982497832,0.18703917638196643,7.326967611018733,0
-0.010225935168574615,-0.02005828249570888,-51.43420714285706,-112.29769598732904,-92.89252305744849,0.3360237226341383,8.27811315271733,1
-0.00497815540037518,-0.04720133701943128,-41.77564285714335,-108.51689628261012,-96.01739770248082,0.4878261815811435,9.012308920677201,0
-0.026513841050762564,-0.04171793161971235,-20.769421428570848,-90.05630738254224,-94.82517963849313,0.5624479722438449,9.970830509021042,0
0.015982967270159205,-0.015509029180978524,15.836549999999999,-56.8760407812495,-87.23535186704441,0.008841670641302368,8.600648910966624,0
-0.0010266568142862668,-0.011557530594889617,-3.888064285714909,-41.53561719583859,-78.09540493280325,0.02885454193805861,6.360719292893779,0
0.021742129078569553,0.036698439534442504,-3.0811857142856725,-28.973849233508908,-68.27109379294438,0.28916162805730866,12.161972156793674,1
-0.01959687693362158,0.0011185953306617168,81.6627214285723,36.645588904871396,-47.287757253381216,0.5818146674824851,7.1752276801535135,0
-0.009627717285927284,-0.007482465140979301,85.24232857142808,95.29569241608752,-18.771067319487464,0.6611704171343541,5.973913512430188,0
0.00551825491850441,-0.023706339301044446,76.02250714285756,111.02860778906472,7.18886770222298,0.7684897644566969,4.629715929523884,1
-0.00036912469669003224,-0.004478587064112898,12.042892857142816,86.0378240181667,22.95865896541173,0.7279050218293523,4.0685181254257055,0
-0.004004151879701185,0.001144978342113201,-23.38653571428538,47.82236181567722,27.931399535464834,0.9771315574710545,3.0057452401502,0
0.011893992567662597,0.007520715991271388,-41.20258571428555,-21.45691326393682,18.053736975584503,0.9046068139500975,4.388417361653059,0
0.0008383347591627427,0.008728175447124162,17.970900000000622,-21.08136851702705,10.226715877062189,0.7620715410041168,1.8416548582131442,0
-0.011237548329496335,0.0014947789973290132,-4.548692857142441,-35.32782356128977,1.115807989391795,0.5875722788086424,2.1629300621334577,1
-0.00717745404463103,-0.017576667614964615,22.42198571428484,-39.7816350796056,-7.063680624407686,0.5759660289372168,2.409580066442773,0
0.01564900619045435,-0.002765996183673007,-0.6548571428563529,-51.67268472977426,-15.985481445481007,0.5515113312052274,3.1079298528713912,0
-0.011028750812245733,-0.0025571986664224052,6.788328571428488,-37.82578990038269,-20.353543136461344,0.34050807460963317,3.443251941960221,0
0.002550953896220797,0.007171209274429422,-40.48001428571437,-61.64517668761698,-28.611869846692475,0.5902588973564593,4.699149639569436,1
0.00518747238782272,-0.0032903245282022084,-8.860599999999168,-55.595401929038715,-34.00857626316173,0.5968835513846394,3.9208448387932306,0
0.010492475617327301,0.018230901901370826,-25.13340000000004,-68.32601826428805,-40.87206466338699,0.6563107656850604,3.6638717789582262,1
-0.007308321244470882,0.008371626760679146,-88.57042857142856,-92.92114481453886,-51.281880693617374,0.5826429113751667,3.1508803243396306,0
-4.7989714912533704e-05,0.0031361646579438924,-158.96688571428518,-182.09482920786076,-77.44447039646606,0.39553557520654753,1.6217114541071844,0
-0.006450116261418164,-0.013806427220801573,-29.0812071428571,-133.95961636268004,-88.74749958970887,0.8433059548368845,1.5344866050729036,0
-0.0036931894068436668,-0.010191295383174356,12.329564285714993,-84.52416907527753,-87.90283348682262,0.8704527501469512,1.549841802439707,0
0.017318852843533634,0.007175547175271812,51.899985714285464,-18.292147763780523,-73.98069634221419,0.6766397623603989,1.6065989626791137,0
-0.031644972997644544,-0.018019309560954568,94.13715000000046,42.184942981882166,-50.747568477394914,0.44933050092267335,2.3678489359659713,1
-0.013307339758873687,-0.02763345991298459,21.33546428571362,62.19060846086239,-28.15993308974345,0.17180669979212926,2.6227430735366646,0
0.011659770946076075,-0.03329254181044215,34.008392857142816,76.52815140354397,-7.22231619108596,-0.2570980360806159,7.629964711244742,0
-0.022693078501159827,-0.024340647313957433,56.30568571428621,118.09631808050932,17.84141066323311,0.07029052820062086,7.265427949168848,0
0.0017063937524157925,-0.009326913802667952,26.244250000000083,106.89030943049356,35.651190416685196,0.6329253506171991,5.368433728841005,0
-0.01749659652182661,-0.038483281270570636,54.269307142857265,150.76557092201338,58.674066517750845,0.7339034698134075,3.486362572710575,0
0.030974730305987245,0.015184527536576436,121.06129285714245,222.91739151029574,91.52273151625982,0.3684375004630266,4.776074424550293,0
-0.007063209798917329,0.0064149239852433135,77.5315785714279,252.30102312208064,123.67838983742402,0.2831657125849517,4.111871888687929,0
-0.016190787633537467,0.007720732873532456,138.4584,322.3867570273447,163.42006327540818,0.35096086290601614,3.671681852105851,0
0.021068023292454868,-0.0021859741399999216,115.63629999999942,332.735738781884,197.28319837670335,0.5402266414712985,4.37331583965025,0
0.025950584024829082,0.03082781968374649,150.39490714285697,304.9078556689708,218.80812983515688,0.4897014972670545,4.2668117442823155,0
-0.014885763697688823,0.03213284361959513,-35.70809285714245,187.71460302303703,212.58942447273287,0.45091318766369515,3.461221615864038,0
-0.0048919912899977845,0.006172829037142481,122.60740714285669,280.7615919411984,226.22385796642604,0.6993828599812233,1.9597599862883714,0
-0.005205523261107241,-0.02498327824879384,96.55535000000012,347.90422437633947,250.55993124840876,0.6857067559866163,1.79153388469687,0
0.004044321938517317,-0.006053192612587702,123.05548571428592,434.5171720177932,287.35137940228566,0.6722167117064622,1.573424320732233,1
0.004107487849056755,0.0029462865264668382,117.95175000000013,464.8287273264238,322.84684898711333,0.8290323285114949,1.0306360324359138,0
0.024246650051901714,0.03239845983947579,168.96782857142773,539.6274384391512,366.20296687752096,0.7254071965422251,1.6048917474937285,0
-0.030243360645395005,-0.0018892227444365292,199.47272142857176,657.3561239156321,424.43359828514326,0.3969799049873902,3.9815444906831634,0
0.001884483905245626,-0.004112226688247659,191.74995714285677,691.0497729480085,477.75683321771635,0.4768223437740655,3.1776359215595593,0
0.017401877722137072,-0.010956999018012299,136.94073571428567,702.2343028400783,522.6523271421887,0.5061145845408866,3.48515800027932,0
0.029235175013200287,0.04852153664058299,80.68910000000004,679.6668433214338,554.0552303780378,0.5787590612245216,4.135071402180879,0
0.045977480391696426,0.0926145331270338,60.47892142857147,607.0641791022894,564.6570201228882,0.8398156245612739,5.5607799818598656,0
-0.0321625589933865,0.043050096411510225,10.182407142857226,537.0316293112174,559.131941960554,0.5336520462018192,11.27761465863686,0
-0.06298478158374884,-0.04916986018543891,138.644521428572,578.6228939556906,563.0301323595813,0.9097724272997889,7.014360770372078,0
0.005879960577498366,-0.08926737999963696,148.00014999999956,582.9189013671094,567.007886161087,0.9111221693400797,6.794002118412842,0
0.023170875566301187,-0.033933945439949285,223.1627785714281,571.6680308049159,567.9399150898528,0.8983543337348525,6.76424174621975,0
-0.010019207358103,0.019031628785696558,62.144014285713915,563.5155489592784,567.0550418637379,0.870207925266796,6.044356086548518,0
0.020015909223663638,0.03316757743186183,27.10684999999942,509.01875493253624,555.4477844774976,0.9677197653200666,5.819968154020586,0
-0.011893796229118916,-0.0018970943635582722,12.258728571427946,481.911577220032,540.7405430260044,0.8361456590627141,5.956274031770701,0
-0.012277546950948728,-0.0041554339564039994,27.924578571428736,440.0818251407825,520.6087994489601,0.720247291646593,6.569451444630478,0
0.021007329275738652,-0.003164013904328987,-29.912199999999917,394.0489433107103,495.29682822131014,0.7419872712711502,6.389660793723936,0
0.015613605775940856,0.02434338810073079,-102.53040714285753,337.6673402437084,463.7709306257898,0.7000730534720544,6.5302289844050705,0
-0.021834554646339238,0.014786380405340277,-59.32037857142887,286.850325416372,428.38680958390626,0.48524845396480587,10.10891094067706,0
-0.02907062149420998,-0.03529157036460835,-12.67906428571466,288.5185032534535,400.4131483178157,0.717019918032164,7.584377982433184,1
0.013852307437208673,-0.03705286870334054,-32.994264285714245,240.5217217497121,368.43486300419505,0.8140950776365941,6.348574432916956,0
-0.01695442672858541,-0.03217274078558671,3.414357142857767,193.661782716873,333.4802469467307,0.8648889976024168,5.808147579058128,0
-0.04575884457121004,-0.04886096386258676,163.3628928571433,327.1411560362417,332.21242876463293,0.940650280051572,2.9029544828516025,0
-0.000439388841888059,-0.06315266014168348,24.299399999999334,375.26362167350555,340.82266734640746,0.9631928475915961,2.898316564388741,0
-0.03131586472940098,-0.07751409814249907,174.84848571428645,555.1287429371876,383.68388246456357,0.970059627869064,2.634668497944893,1
0.040394474894864314,0.008639221323575287,135.70405714285732,638.0318636658697,434.55347870482484,0.9186221330230395,3.2059513464565597,0
0.005664512011536392,0.014743122176999737,77.53067857142895,637.9219113744913,475.2271652387581,0.9412739668183672,3.114122301232361,0
-0.02405687578157297,0.02200211112482775,73.55272857142936,584.435697911176,497.0688717732417,0.7831897326119973,3.1263984301487806,1
-0.002147874203856789,-0.020540237973893354,24.168192857143023,502.1077335406286,498.0766441267191,0.7837792129337183,3.176733099624474,0
0.01622846134009272,-0.009976288645337023,38.30138571428563,432.5677553752253,484.9748663764204,0.07731638893155114,7.772283927036536,0
-0.008264482002764377,0.005816105133471571,64.00055714285756,393.6112818225344,466.70214946564323,0.08308464545813482,3.4681183075663484,0
-0.0031321270658216343,0.004831852271506724,91.05539999999996,372.9939560268922,447.96051077789303,-0.21749247502961988,3.404925008526422,1
-0.03499183096061187,-0.04638844002919787,140.7407357142857,405.2838397365265,439.4251765696198,0.7912857433451119,5.260622290165425,0
0.028675483273933176,-0.009448474752500317,-3.2748071428566856,309.8767191131718,413.51548507833024,0.9164267705707158,3.794339667390371,0
