ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.0046948624279520585,-0.008099190414080007,-346.1914714285719,-161.01935398797647,438.0831140751498,0.593033931226148,1.4445251008947213,0
-0.0016877444278830655,-0.01506938817111392,-360.9821142857142,-244.96299655648082,301.4738919488237,0.5367589961999306,1.408173212036746,0
-0.01330501604567693,-0.0196876229015121,-369.56955714285647,-299.29322937731865,181.32046768359518,0.9243483081457192,2.2645015091205365,0
0.001012975257627518,-0.013979785215932523,-286.20129285714296,-354.4000074634294,74.17637265419025,0.737809309518273,3.3934391846870837,1
-0.007536313817759924,-0.01982835460580938,-274.7776499999996,-354.2870990412842,-11.516321684904671,0.8086174761674758,2.4172367839424735,1
0.015777669107581754,0.009254330547449303,-295.9660357142849,-413.8989742200292,-91.99285219192959,0.9497864649471955,2.8759785220099916,1
-0.01312483774970949,-0.004883482459887704,-318.630678571429,-502.4362624743823,-174.08153424842018,0.7791580743144575,2.6604601099816096,1
-0.0028542600664343775,-0.0002014287085621582,-272.7434928571427,-573.2871787708336,-253.92266315290294,0.7536742321531695,2.4857095302476107,0
0.0022544895563064733,-0.013724608259837437,-291.78193571428517,-690.8013077350466,-341.2983920693318,0.7866719945471504,2.30919856406829,1
-0.001680019471042916,-0.002279789981170864,-113.08122142857138,-726.9902804821158,-418.4367697518887,0.7172218787736937,2.003298338613875,1
-5.1786379840309225e-05,0.0005226837054232041,-50.85241428571379,-706.1701151929849,-475.983438840108,0.7295800825419715,1.1115502773762835,0
-0.006683794681862077,-0.008415600532745347,-81.07428571428562,-655.0497325283615,-511.7966975777587,0.9494970490017118,1.3087545770820643,1
-0.0034447931027975585,-0.010180374164499989,-61.601107142856726,-652.4623155400539,-539.9298211702178,0.943514815874268,1.2225208150332936,1
-0.000897919992424077,-0.011026507777083756,-66.43011428571391,-649.1126034775388,-561.7663776316821,0.8961094745428821,1.0350656579545,0
-0.005764961870920396,-0.010107674966142077,-50.62522142857077,-600.8014888590194,-569.5733998771495,0.894165138124315,1.1997164533567872,1
-0.0016757196133853256,-0.008338601476729842,-26.74534285714273,-534.7876322335934,-562.6162463484384,0.9355899548943648,1.3042086464241065,1
0.0015030993398026144,-0.005937582144503151,-43.49192857142891,-487.0296906355015,-547.498935205851,0.908266096327263,1.3100541145140336,1
-0.010739526585222323,-0.010912146858805078,-13.022450000000209,-425.9848179801871,-523.1961117607183,0.848735405934962,2.3765944736633804,1
0.003425873482209532,-0.00581055376321022,-61.14828571428621,-387.8014947547427,-496.11718835952314,0.8889285452583796,2.5578542131129103,1
-0.0031012570455789708,-0.010414910148591805,-10.220578571429071,-360.32766379743566,-468.95928344710575,0.8504465671971094,2.9840889158835076,0
0.0022758202323014754,0.0026004366689319925,-2.4551357142857557,-372.57339209244196,-449.682105176173,0.9296781651361873,2.8665062098438914,1
-0.00044667782751232205,-0.0012721146407898617,8.294885714285671,-373.12591549062427,-434.3708672390633,0.9077208863484075,2.67077830329401,0
-0.000862724596407052,0.000966417808382057,61.60164999999913,-378.31051569727316,-423.15879693070525,0.8701521467295416,1.8782563569253272,0
0.004353822752557454,0.003044420328638036,7.340692857142773,-390.65230314469613,-416.65749817350354,0.8222970554867443,1.938931723596578,0
0.00030369433024661,0.003794792486396968,-33.00837142857147,-400.04355994087695,-413.33471052697826,0.8794208683478454,1.6673002738105225,0
0.009154257071888765,0.013811774154692785,-95.47897857142904,-445.84946016647905,-419.83766045487846,0.969696407173002,2.559863040437218,0
0.00851201055003882,0.01796996195217415,-58.06950714285789,-479.80624854645833,-431.83137807319446,0.7793536399622517,2.579702102231827,0
-0.004546379443744692,0.013119888178182848,-48.89467142857135,-496.8090867524585,-444.8269198090473,0.8392251890113012,2.9057098137341995,1
-0.009256191858992213,-0.0052905607526981275,-80.47176428571433,-501.4449401987449,-456.1505238869868,0.8199387248108214,3.577522332718204,0
-0.007441353035724782,-0.021243924338461728,-123.00958571428568,-525.5526460019705,-470.03094830998356,0.6522458883307384,3.4842184992609315,1
0.0056120633433688755,-0.011085481551348165,-72.51042857142816,-492.11008905574056,-474.446776459135,-0.02048940819628706,1.817390520209695,1
-0.0020653907039094627,-0.0038946803962654126,-95.77290000000013,-468.20281749895156,-473.1979846670983,-0.20520243470253058,0.924235430493453,1
0.00979827323576346,0.01334494587522283,-74.19994999999983,-434.5419213504831,-465.4667720037753,-0.1941982826972914,1.6704732958862336,0
-0.0005780885161837277,0.007154794015670227,-82.67839999999963,-419.5474583128055,-456.28290926558134,-0.18215798143125778,1.1102363882603137,1
-0.0021396591723195696,0.007080525547260121,-71.63002142857052,-428.5566697982466,-450.7376613721144,0.10640454345280069,0.933335446881223,1
0.0034480250931975725,0.0007302774046942326,-72.69346428571437,-427.12313726063445,-446.0147565498184,-0.6564185187550273,1.653179389877325,1
0.01271566656903345,0.014024032489911409,-30.508964285714246,-383.02432359430253,-433.4166699587152,-0.8021908124037774,0.8799737526548034,1
-0.0026002108077346282,0.013563480854496351,-29.705614285714244,-355.8028425326981,-417.8939044735118,-0.8629866073430905,0.8096769934691372,1
0.0021237782779450075,0.012239234039243785,-33.44696428571458,-338.77275517635604,-402.06967461408067,-0.8370172776644724,0.8357204078149546,1
-0.0033874331524934645,-0.0038638656822831286,-2.073235714285631,-329.5379487840698,-387.56332944807855,-0.8321520270049776,1.2396385052328394,1
-0.00017039661783435135,-0.0014340514923828517,9.297857142858058,-308.9978235618031,-371.8502282708235,-0.7068132657020032,1.3148934399537293,0
-0.003962465369428934,-0.007520295139756793,25.265650000000086,-267.41720780573195,-350.96362417780523,0.7639076468036404,1.7715141853016625,0
-0.0028792052296582023,-0.0070120672169215305,65.65492857142844,-183.66138169707753,-317.5031756816597,0.8990317773974814,1.498212358492084,0
0.0002095241855305345,-0.006632146413556645,-76.64623571428659,-301.0610497692719,-314.2147504991822,0.9952484965345775,1.0984238767098198,0
0.021552807532921603,0.01888312648879389,-387.5676428571432,-690.5086569509592,-389.4735317895376,0.9836904566426625,1.4316908963868655,0
0.052086811459328405,0.07384914317778049,-587.1853357142852,-1218.5994949770684,-555.2987244270438,0.899554496991929,1.9039600405547097,0
0.026045047854337686,0.09968466684658764,-502.95014285714285,-1514.7895897841022,-747.1968974984555,0.8289193222356003,1.529448453351433,0
0.011971473933269493,0.09010333324693554,-540.3137285714289,-1787.6428687379366,-955.2860917463518,0.7800386960731028,1.3898068835710085,0
-0.012862230039273611,0.02515429174833352,-575.1610857142861,-2045.500830667714,-1173.3290395306244,0.7972374060872955,1.6802516023460752,0
-0.005804262493401997,-0.006695018599406164,-576.1064142857144,-2221.6633053344367,-1382.9958926913869,0.7714766410280529,2.2221167678412694,1
0.004450640087177724,-0.014215852445497933,-606.6143499999991,-2330.327603089454,-1572.4622347710006,-0.14902082539827657,1.2096936441986654,0
-0.01674426633880499,-0.018097888745029315,-597.7585214285713,-2390.7105599848237,-1736.1118998137656,0.495048817540229,2.9237211773878347,1
-0.02464463730723814,-0.03693826355886546,-522.0592071428572,-2334.5849124243987,-1855.8065023358922,0.7271284569472097,2.2382680994823345,1
-0.002240008152713092,-0.043628911798756276,-498.47787857142856,-2245.639540547439,-1933.7731099782018,0.8070966569841446,3.4289143824791495,1
-0.01737140502183826,-0.044256050481789544,-523.7147928571437,-2168.9970179595243,-1980.8178915744663,0.6468966848034885,2.9900252956212268,0
-0.0018824854659708025,-0.021493898640522206,-499.937007142857,-2035.7097125933903,-1991.7962557782514,0.5007244203483289,2.2711739112496168,1
0.0017359642047706666,-0.017517926283038446,-554.1780000000002,-1920.5292697841076,-1977.542858579423,0.6787996718396014,2.671657293124008,0
-0.002128286670886811,-0.002274807932086999,-422.5687571428567,-1846.5327431410994,-1951.3408354917585,0.3640988855745573,1.692768949890285,0
-0.015212065783297549,-0.015604388249413745,-31.856350000000376,-1632.0626753365818,-1887.4852034607234,0.8526399406331457,1.593009971501461,1
0.0004428458135670183,-0.016897506640617392,123.58094285714273,-1502.6748937194836,-1810.5231415124754,0.9808758061584597,1.5919033759763064,0
-0.020991317662267722,-0.0357605376319983,94.04229285714348,-1313.4981190198444,-1711.118137013949,0.9633538535572266,1.8532449482292237,1
-0.005945120568619993,-0.026493592417320747,119.58361428571466,-1179.8473488817367,-1604.8639793875068,0.9729376353225547,1.7412225720019487,1
0.003591586016957692,-0.023344852213930074,127.36915714285685,-1117.450711891689,-1507.3813258883433,0.9709027228493735,1.8219656111091693,0
-0.006287319632211142,-0.008640854183873496,111.28210714285677,-1071.243697590188,-1420.1538002287123,0.994008358756678,2.3151493721151493,1
0.003620593679886,0.0009248600646324977,87.14289999999984,-1045.755967324427,-1345.2742336478555,0.968520678352666,2.4919999956734205,0
-0.00203087949810697,-0.004697605450432164,48.794378571428446,-1058.501030309118,-1287.919592980108,0.7359451996015897,2.8222506140622023,0
0.007612353110011502,0.00920206729179048,288.2829142857139,-712.7711414189623,-1172.8899026678791,0.9772176987535481,0.8775214185295149,0
-0.0013124877797504979,0.004268985832153982,217.80189285714314,-494.1239151782772,-1037.1367051699588,0.9832505480525982,0.8428470399467706,0
-0.005196877484082179,0.0011029878461787735,226.01444285714322,-326.651571939247,-895.0396785238163,0.986355308907563,0.8452028091700681,0
-0.006164206366069486,-0.012673571629902215,172.13816428571437,-203.36621046206534,-756.7049849114661,0.9897098492322514,0.8036066466166578,0
-0.010702193265001422,-0.02206327711515314,409.5101214285712,148.19570990280766,-575.7248459486113,0.9622658361229088,0.9455250389889845,0
-0.017242862324999126,-0.034109261956070086,552.7089357142856,543.7419277396353,-351.831491210962,0.982774656101852,1.2642998741589588,1
-0.004275961587324932,-0.032221017177325534,397.99515000000036,810.1130280079173,-119.44258736718609,0.9830238163172279,1.2301123765001107,0
-0.015866830877084702,-0.03738565478940881,499.227,1065.3896025428123,117.52385061481368,0.9692220697656047,1.2130400252602578,0
0.008245393263362193,-0.011897399201047494,344.7523142857134,1151.412768317528,324.3016341553566,0.9659507380178545,1.4236908961926005,0
-0.0021050039530708803,-0.009726441566793443,401.9357357142853,1240.017997704373,507.4449068651601,0.9794412793973901,1.7934787273566222,1
-0.010856575280221914,-0.004716185969930654,464.30568571428654,1309.2010600706449,667.7961375062571,0.9610611065509754,1.9165059175375254,1
-0.009690141207881274,-0.02265172044117412,668.5260571428573,1561.1460957129232,846.4661291475904,0.9521881096542331,1.4275479113205616,1
-0.009901343445636531,-0.030448059933739773,649.3464499999994,1696.4058792421963,1016.4540791665119,0.9552334482234383,1.3126822730704095,0
0.003943285578817361,-0.015648199074700497,685.9307285714285,1779.2725098791875,1169.0177653090473,0.9342513087815985,1.1873243341833326,0
0.0005065448325068779,-0.005451513034312346,418.70473571428624,1869.132120664516,1309.040636380141,0.9234688833483783,1.192834653503474,1
-0.003457350260607862,0.0009924801507163227,411.5225499999993,1849.866650816394,1417.2058392673916,0.9534918884588817,1.168230725855395,0
0.00763516618879331,0.004684360760692272,447.8827642857142,1844.8354336896418,1502.7317581518419,0.4592690622047834,0.7585958466166959,1
-0.006703180759237893,-0.002525364831052499,508.11034285714294,1875.4848512263413,1577.282376766742,0.7799971666737047,1.2103306620362413,0
-0.002161333962943866,-0.0012293485333885025,231.40487142857188,1821.7509492824254,1626.1760912698787,0.8268969029608559,1.0644129204316415,0
-0.017283429263016698,-0.02614794398519851,132.71184285714287,1770.4645765425307,1655.0337883244094,0.6926299263716821,1.5202753616127942,0
-0.002414368399907117,-0.021859131625867737,150.14538571428622,1692.2433571418292,1662.4757020878935,0.610171394977948,1.7410866206483768,0
0.005509516376958178,-0.014188281285965693,102.59767857142853,1614.385713940227,1652.8577044583606,0.7368689939974227,1.911432224684802,0
-0.008157885195718298,-0.005062737218667289,206.22812857142932,1548.8853528684217,1632.063234140373,0.6871208110771447,2.4770158691293807,0
-0.009529681033998481,-0.012178049852758652,244.04062142857148,1556.4753029931642,1616.9456479109315,0.7251843223070208,2.1663490551449645,0
0.010590977989939193,-0.00709658823977764,203.2135714285707,1512.982483256201,1596.1530149799855,0.9110525147801568,2.228104615036408,0
0.021310206406922754,0.022371503362863414,28.24886428571466,1478.9242184109446,1572.7072556661776,0.7644884093736262,2.8731001891235652,0
-0.023746417727973854,0.008154766668888043,27.216342857143438,1389.8912141201,1536.1440473569621,0.297869815734819,2.5660708798468943,1
0.006408443922774367,0.0039722326017232155,-104.29797857142844,1153.6465285461315,1459.644543594796,0.616928797819175,1.7896617834346047,0
-0.004108389665650022,-0.02144636347084956,-239.09176428571487,850.0808628850938,1337.7318074528557,0.2866357102447683,1.767671430716467,0
-0.007591443954219925,-0.005291389697095632,-280.8709857142855,487.52992069610866,1167.6914301015063,0.31041013222189695,1.7477633908282335,0
-0.0008318321778842432,-0.012531665797754242,-210.12083571428587,308.08246660848835,995.7696374029026,0.824448190285942,1.3158505922254413,0
0.005468736135279718,-0.0029545399968245022,-309.3628785714294,108.75942233348353,818.3675943890188,0.9294526799065363,1.097271634919397,0
-0.00880881411149953,-0.004171910154104107,-256.63617857142884,-46.13305192564601,645.4674651260859,0.9082737658851868,1.0177595888869306,1
0.010516279426472507,0.007176201450252643,-252.42612142857115,-150.68645880188683,486.2366803404913,0.783912625007153,1.0817197015348663,0
-0.007889762578249002,-0.006182297263276078,-202.03008571428626,-192.46489827699125,350.4963646169948,0.7989630756868056,1.5631017056292134,1
0.0059805460165296455,0.008607062864753098,-264.6540642857141,-290.2313793668543,222.35081582022497,0.817170108102278,2.017715554996894,0
-0.00020319112071852169,-0.0021124076824379306,-264.4859857142862,-349.4370830199932,107.99323605218132,0.7684114023068069,2.084666375936003,1
-0.017598231837678245,-0.011820876941867174,-288.52754285714246,-342.1319473292039,17.968199375904245,0.8488647631574833,2.463000119110088,0
0.0006825030027279421,-0.017118919955668874,-265.32292142857136,-338.2962296531773,-53.28468642991209,0.9561695875441163,2.3044121899920476,0
-0.005173564578836895,-0.02208929341378725,-297.20851428571416,-349.7866590562609,-112.58508095518185,0.9394846579251283,2.3426814016886546,1
