ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
0.002728280549017925,-0.001411569481137818,11.899285714284924,31.647610166843126,-15.211781738127117,0.6004283594965528,6.00168847745362,0
0.0013667669035847892,0.015188599219401681,25.643571428571303,50.21384664624884,-2.1266560612519227,0.5690546939144029,5.9876219646556486,0
0.013213353795556318,0.017308401248159022,24.90142857142828,51.8438741255986,8.667449976118185,0.7048354336363666,6.14643672910662,1
-0.0020447022939001944,0.012535418405240901,30.03357142857072,69.30541845697849,20.795043672290248,0.6738627103323408,3.9131746242020364,1
0.010796813701087041,0.021965465202743152,51.982142857143444,104.80451537238224,37.596938012308655,0.5216712010441381,3.191457753116537,0
-0.023524099704818096,-0.01477198829763126,44.618571428571805,121.24153414800541,54.32585723944802,-0.18521636038610184,6.662293723581357,0
-0.0026095282657041703,-0.015336814269435235,52.2735714285718,137.40533479390365,70.94175275033915,-0.18809002459664634,6.973139877149576,0
0.0017533376183237128,-0.024380290352198564,33.738571428571134,137.21007507435812,84.19541721514295,-0.5197300768444516,5.773607248326637,1
-0.008414161702869558,-0.009270352350250026,40.30214285714294,141.0392012191733,95.56417401594904,-0.5462475995828822,6.538199916238637,0
0.0049091203347669966,-0.001751703749778859,47.00500000000008,151.24117525039097,106.69957426283744,-0.3525634168864357,8.73458633869467,0
0.00771392259813521,0.004208881230032638,38.91500000000013,142.69695347710854,113.89905010569167,0.6602017338978846,5.147051988051912,0
-0.0032682379681342865,0.00935480496476791,41.25571428571437,146.24986287435476,120.36921265942429,0.6965304727715007,4.717560852310324,0
0.010125819241089629,0.014571503871090541,6.022857142857101,127.00020655740464,121.69541143902039,0.8304387868999522,4.88277924393961,0
0.014117499193031999,0.02097508046598733,21.322857142857643,134.36380680413276,124.22909051204286,0.41733059407138967,2.951133321917277,0
-0.012838073214413503,0.01140524521970811,89.11357142857213,198.21387757515916,139.02604792466613,0.8269390292969383,3.3962364268311234,0
-0.014972657559827855,-0.01369323158120937,61.535714285713915,229.91870364848165,157.20457906942926,0.47457453386402276,3.457389811469244,0
0.02679142411025605,-0.0010193066639853227,59.09785714285681,237.07195822276694,173.1780549000968,0.5620100879048902,4.474877515552483,0
-0.007121949676293914,0.004696816874134268,64.03857142857204,262.2677906302782,190.99600204613313,0.5326528139573792,4.923472779590801,0
-0.008912796516095306,0.010756677917866816,44.75785714285668,280.09463607059837,208.81572885102622,0.5911438487066503,4.686252186913989,0
-0.020211447227091606,-0.036246193419480835,67.36785714285764,305.939319693955,228.24044701961196,0.5579651439598483,8.687884466067024,0
-0.020471069340528326,-0.04959531308371525,47.68999999999937,305.39256960178244,243.67087153604606,0.4538840433648092,8.817686503399935,0
-0.010908371802417242,-0.05159088837003719,48.210714285713955,290.77215206972636,253.09112764278214,0.016950376839911702,2.762787109028597,0
-0.01839739048512158,-0.04977683162806716,65.25714285714257,300.58712805378866,262.59032772498347,0.5658963332819973,2.823910956753347,0
0.008933880448493444,-0.02037188183904539,51.96642857142841,298.81746960193107,269.835756100373,0.4600026452465778,5.726488592008642,0
0.012774366220903494,0.003310856184275344,63.65928571428617,292.2706720159792,274.32273928349423,0.2508181676246408,7.587154637604292,0
-0.009538786157875645,0.012169460511521282,57.30714285714252,288.589840038197,277.1761594344348,0.6456875026996011,8.14329817626147,1
0.004977436942676332,0.00821301700570417,78.62000000000025,285.85300769051526,278.9115290856509,0.9086842091400532,9.491509855968888,0
0.006019037853902113,0.001457688638702789,29.054999999999918,248.98907342731275,272.92703795398324,0.48453198667290487,4.8039506195955175,1
-0.006258996460478806,0.004737478336099628,-21.058571428571554,220.9143776549782,262.52450589418225,0.5608707367305359,5.08636441540492,0
0.0032764255692290774,0.0030364669626523734,-34.38500000000029,165.45660315923342,243.1109253471925,0.7997341759653901,3.5654537780410323,0
-0.017069479950176415,-0.020052050841426153,60.53571428571416,211.06300088297647,236.70134045434932,0.9665644083861649,2.4530793920336817,0
-5.800564061357941e-05,-0.013851060021560925,63.76357142857114,270.28723840574895,243.41852004462925,0.9711745443640798,2.345181619102002,0
-0.009054198878848233,-0.026181684469638238,52.43214285714307,302.0280827508807,255.14043258587952,0.9156980376652378,2.151002673299734,0
-0.009070071090180667,-0.01818227560964249,48.850714285713785,334.52432167940333,271.0172104045843,0.9082070548348582,2.1721675190742404,0
0.008529997864569384,-0.009594272104459527,50.75285714285735,340.987479567236,285.0112642371147,0.8602480310027463,2.535694418206961,1
-0.006924888860949777,-0.007464962086561071,28.91285714285739,307.06240407117434,289.4214922039266,0.3437239554371872,2.5832791971484466,1
0.0064646301991345585,0.008069739202754155,-24.369285714285756,242.06102122873082,279.9493980088875,0.6121988956885083,4.011859058373735,1
-0.006048343210981066,-0.0065086018727962954,19.15142857142878,230.94585209314155,270.1486888257383,0.7488852513013956,2.5265519004523,1
0.0033273746658047656,0.0037436616539582475,27.545714285713913,227.22535374369693,261.56402180933003,0.6997114610423854,2.2070265424243463,1
0.0020662990609545584,-0.0006546694842217526,33.415000000000376,233.05498775773,255.86221499901,0.7083600255509304,1.8791349433056874,0
-0.0013262435344664905,0.0040674301922928235,-14.534285714286586,184.85205158345403,241.6601823158988,0.8645408717250769,1.7023392174963807,0
-0.0007995551989428413,-5.9499672454784314e-05,28.045714285713828,161.07126624368777,225.54239910145662,0.8430736930806381,1.460004138854767,0
-0.0025712694174037636,-0.004697068150813106,15.099999999999792,129.7909214191352,206.39210356499234,0.7347188906302979,0.8865622190945406,0
-0.011521840606189255,-0.014892665222535871,52.020000000000536,114.09263505897293,187.93220986378847,0.6456400490735171,1.8604329227214547,0
-0.022029805263115015,-0.036122915286708045,3.5092857142857974,137.25776528892428,177.79732094881567,0.8482633712255859,2.9032672319651325,0
-0.009179453833923538,-0.04273109970322782,-3.4978571428571428,171.91525746007602,176.62090825106776,0.8359051467630977,4.565225283038332,1
0.011380797980951865,-0.0198284611160867,1.5864285714289872,191.2078765974755,179.5383019203493,0.8964304322933694,5.791810443287598,0
-0.013547894999397656,-0.01134655085236934,7.2300000000001665,221.51693288349657,187.93402811297878,0.9488213850279957,7.069171825416678,0
0.008397102644019556,0.0062300056255737545,-17.518571428571178,199.91488942802465,190.33020037598797,0.9151495836666618,4.478573393445713,0
0.0009544573476423959,-0.004196335007735714,16.302857142857185,183.38115293809037,188.94039088840847,0.8596749808869378,4.124233232504302,0
-0.004391923775455498,0.004959636216206443,54.8635714285718,176.47989326151563,186.44829136302994,0.8370898803640635,4.07538101119319,0
0.008121019052184993,0.004683552624371879,-22.78500000000029,124.91349444636987,174.14133197969792,0.9566872705437311,3.3270797252037734,1
-0.010624489560279783,-0.0068953942835503,-32.191428571428574,80.20359800208067,155.35378518417448,0.9034819311227382,3.3091073174872676,0
-0.011737281440064341,-0.014240751948159144,7.149999999999377,99.53135893031474,144.18929993340254,0.9165174498740879,2.6593032031152197,1
-0.008785921178707676,-0.031147692179051813,51.32357142857209,112.75896240480496,137.903232427683,0.9163722017971565,2.616828038016426,0
-0.0023758110557262208,-0.02289901367449825,101.65142857142895,194.1357005981551,149.14972606177744,0.8116021717001972,1.9981846499974503,1
0.010102915426409795,-0.0010588168080241135,149.75428571428546,298.5886356431027,179.0375079780425,0.1399834215429294,1.9114197393577534,1
0.002522286054101152,0.010249390424784715,153.2664285714285,391.2328595598846,221.47657829441096,0.3769072253782229,2.412043637401884,1
0.012410222872024812,0.025035424352535748,107.49857142857185,445.00946964214717,266.1831565639582,0.5680129634908012,2.2802541592559376,1
-0.0015945092822669637,0.013337999643858988,84.75285714285685,474.7405519613995,307.89463564344646,0.7397185304835154,1.9822985945672165,1
5.158675457448553e-05,0.010867300344332323,27.944999999999045,423.2789150096749,330.9714915166922,0.44159872907203657,1.128351272318054,1
-0.0006729146213760469,-0.0022158371490685353,-4.677857142856685,359.07553660007295,336.5923005333684,0.4817829551344028,1.575329751058914,1
-0.001401673686555208,-0.0020230015533567796,7.433571428570847,275.3838237538149,324.35060517745774,0.31657976841745333,1.8985969455630223,0
0.0005196556158950415,-0.0015549326920362239,29.43928571428613,233.92047239274933,306.26457862051603,0.9806104689161359,0.995747153237701,0
0.00026485744141835636,-0.0006171606292418206,11.44785714285652,186.81852505980413,282.3753679083737,0.9857006441093621,0.9576551183438047,0
0.001200601146857124,0.0019851142041705117,25.85785714285752,119.73126119427894,249.84654656555472,0.9415809556915566,0.9478960011928599,0
-0.005444831346107893,-0.003979372757832423,37.11214285714323,75.48908852248593,214.975054956941,0.8323202257311161,1.4500820150963052,0
-0.010849638898224214,-0.015093869097474993,23.06142857142828,79.54506049163695,187.88905606388016,0.8888429864706477,2.2439186491218877,0
0.010961496611822132,-0.005332973632509983,18.38285714285673,75.81028000602805,165.47330085230976,0.8401005108356032,3.2029033418237214,1
0.006366429871733151,0.006478287585331059,-69.69785714285726,45.94912401294562,141.56846548443693,0.8731816741112639,3.209307354288255,0
0.03455484652421963,0.051882773007774906,-113.17642857142877,16.381333716224834,116.53103913079451,0.6789792171692013,6.13893219278876,1
-0.004701657961925441,0.03621961843402734,-121.78428571428618,-2.3737308605751544,92.75008513252057,0.6560770237074973,6.136236621243138,0
0.0009191598618172696,0.030772348424111452,-130.88857142857105,-41.55796970724255,65.88847416456795,0.013063714831180104,8.638292082986899,0
0.005286014685536496,0.0015035165854283142,-152.37928571428594,-103.1155588924291,32.08766755316852,-0.009499832915340338,7.514049744529465,0
-0.0032925810033801566,0.0029125935439735986,-96.88142857142853,-157.53389162848958,-5.836644283163108,0.07849494232870725,8.418435819946012,0
-0.012652257390132676,-0.010658823707976347,-61.53571428571495,-177.96040426639337,-40.261396279809176,0.9886720175051654,3.4175368855051635,0
0.014157809253254898,-0.0017870291402579449,-43.21928571428489,-200.77798078593565,-72.36471318103449,0.7543228024759998,4.510824657969421,0
-0.015940929344266698,-0.014435377481144486,-31.125714285714825,-175.61536431791563,-93.01484340841073,0.8856693811636853,4.256076586704529,1
0.010018759365671133,0.008235639274659323,-33.082857142857144,-168.03615922969635,-108.01910657266788,0.9168158434750607,5.239188848557065,1
0.007440738550726441,0.001518568572130865,-33.39571428571466,-188.58753804399186,-124.1327928669327,0.9336640014648855,4.702306927411471,0
-0.015030973178775903,0.0024285247376216595,-48.48142857142944,-209.70423041366405,-141.247080376279,0.7763492520505801,4.962295070687168,0
0.001552851145654773,-0.0060373834823947,-32.56857142857056,-166.5083144022714,-146.2993271814775,0.6390404520866283,3.0598825346579845,0
-0.0008363218935015645,-0.014314443926622705,-65.4707142857137,-173.51928260529024,-151.74331826624004,0.5024036091385795,2.2451916472107287,0
-0.011650675293645435,-0.010934146041492235,-40.29642857142882,-174.99101800533316,-156.3928582140587,0.506195107059024,2.1627971096224563,1
-0.006812085698186463,-0.019299082885333472,-44.88214285714236,-184.9199159055793,-162.09826975236282,0.3915163036866072,1.5446011771917314,0
0.0054803417384156235,-0.012982419253416283,-65.00428571428576,-208.46694513332108,-171.3720048285545,0.5551504891322185,1.683274875264215,0
0.017288810954080965,0.01595706699431012,-50.49500000000008,-232.85282905667918,-183.66816967417947,0.3151775467048626,5.3596772248957905,1
-0.0027539024790118392,0.02001525021348474,-37.41357142857064,-266.0268084375901,-200.1398974268616,0.4346948175595878,11.35023840834331,0
-0.014502495499591506,3.241297547760917e-05,-24.6728571428566,-282.12178591909503,-216.53627512530832,0.5603515256537509,9.974429570493017,1
0.008668113182764602,-0.008588284795838756,-69.14000000000013,-320.76438325165685,-237.38189675057808,0.6506647059830609,7.553387350667593,0
-0.0015434651774995623,-0.0073778474943264755,-55.56357142857188,-341.0641460250258,-258.11834660546765,0.6418884518608317,6.63668182449766,1
0.005321085663906124,0.012445733669171155,-104.13071428571462,-366.5704086420368,-279.8087590127815,0.8464273086554682,5.230213577157617,1
-0.0008743065048906484,0.0029033139815159044,-69.01571428571428,-357.2961652947816,-295.3062402691815,0.7618076510853619,3.978923680997129,1
-0.008258534148843519,-0.0038117549898280517,-43.44928571428609,-345.809892982308,-305.4069708118068,0.8118875068811264,3.219580820938822,0
-0.0019645518990035558,-0.011097392552737732,-34.17499999999938,-329.6765469485447,-310.2608860391544,0.5751635113829836,3.13253783059516,0
-0.000529755220297164,-0.010752841268144247,-105.67357142857152,-335.77917843831995,-315.36454451898754,0.6242789901671041,2.5323122262691107,0
-0.0009502932453089071,-0.003444600364609636,-69.86714285714365,-339.49640620452385,-320.1909168560948,0.5764880050128465,1.8155649746605267,1
0.013384031147537384,0.011903982681931304,-85.20357142857105,-353.62396179108293,-326.8775258430924,0.6371227489583006,6.197035618992752,0
0.011605028067484946,0.024038765969713417,-63.68642857142849,-347.40214395389484,-330.98244946525296,0.09832234155174922,4.0578314192079565,1
-0.00982552238863191,0.015163536826390413,-63.435714285713914,-356.1638291930787,-336.0187254108181,-0.2999765394642074,4.823582912817129,0
-0.0019566237448651403,-0.000177118066012112,-65.55214285714335,-369.64624550081123,-342.74422942881677,-0.3260498160095126,5.723243265895377,0
-0.01752152852010834,-0.029303674653605397,-8.087857142857684,-328.5420845396115,-339.9038004509757,0.6295365271226981,4.329304211403698,1
-0.0005455261791776837,-0.020023678444151174,-9.725714285714702,-287.55868681172393,-329.43477772312536,0.5447701418506867,3.757599461607085,1
-0.01205792195185244,-0.030124976651138474,-29.75499999999942,-303.78868931196246,-324.30556004089283,0.6786570667805366,2.0155822466730653,0
0.006643418745843437,-0.005960029385186697,-64.27428571428551,-345.27363498238117,-328.4991750291905,0.7161130825886497,2.5613963415552146,1
-0.0010867588211709682,-0.006501262027179981,-76.48857142857109,-400.97102962463754,-342.99354594828,0.7350520478943393,2.554022572148543,1
0.0034436452083225107,0.00900030513299497,-108.06285714285697,-450.22122736860024,-364.4390822323441,-0.14497076186631405,2.1917235815282914,0
