ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.002313372371742687,-0.002260763392215233,37.80850714285727,40.355236733474776,-11.002821938089465,0.7737827603885279,2.423766423041388,0
0.0026232556826280666,0.003504988977935756,31.108521428571866,36.93253241973873,-1.415751066523825,0.960165524001387,2.1383174039198223,1
-0.01253961234331286,-0.01222972903242742,61.409821428571576,68.23483949678611,12.514367046138167,0.9904278634960804,1.9923805627529632,1
-0.012096048707440833,-0.022012405368125567,55.65766428571414,85.27824316687561,27.06714227028566,0.8579508529436581,1.888652450956497,0
0.00748357074960215,-0.017152090301151484,48.10837857142864,91.0172352939636,39.85716087502125,0.8559707172164116,2.035467147946122,0
-0.00370908993472181,-0.008321567892560434,17.501635714285776,94.13082245570291,50.71189319115759,0.863053969645292,2.06952064621417,1
-0.00279202033246005,0.0009824604824203486,37.176592857142715,117.64745715559005,64.09900598404408,0.807543221753263,1.86880432416102,1
0.006198139850778981,-0.00030297041640281984,7.09197142857149,123.84532243719593,76.04826927467447,0.649771513978236,2.1411090162136097,0
-0.007833386560779268,-0.004427267042460278,14.36224285714298,134.93164740212387,87.82494490016437,0.8842391747321254,2.206725909717251,1
-0.00012809591921607083,-0.0017633426292162986,21.928957142856916,140.480417703405,98.3560394608125,0.8850315366104333,1.9410999466725798,1
-0.0009726036090035334,-0.008934086088998814,29.97190714285733,146.17034637018074,107.91890084268616,0.9065132422407612,1.9659352484961645,1
-0.005127964593944152,-0.006228664122163698,52.931892857142834,162.45400961201506,118.82592259655195,0.9661433264538378,2.531063330485465,1
0.0005521592668674845,-0.005548408936080142,44.59140714285735,171.73322714208913,129.40738350565937,0.9293283439257415,2.4175718003180773,0
0.0017032156993091806,-0.0028725896277674284,47.82131428571405,179.1952872908132,139.36496426269014,0.964544000079044,2.08926480016823,0
0.0032890178917206287,0.0055443928578973525,27.90746428571437,171.37778812196515,145.76752903454513,0.980494153826545,1.93158981790548,1
0.0035967700270352542,0.008589003618065121,26.483935714285256,149.52281084583507,146.51858539680313,0.9841941497486988,1.8437320974040556,1
-0.0049982545768178,0.0018875333419381421,-14.457428571428675,119.37710943752327,141.09029020494717,0.5862977230717321,1.6782063068973292,1
0.0077417432085039595,0.006340258658721473,-12.098971428571387,90.32861506420714,130.93795517679914,0.2863729467165666,1.9505049295009917,1
0.0005771610849026024,0.003320649716588821,0.83064285714267,74.33807827526054,119.61797979649143,0.5331094800169652,1.7270103506188983,1
-0.0018095258031837489,0.0065093784902228715,18.336907142857225,80.16833716397112,111.72805126998738,0.778208929223105,1.5290786836876842,0
0.0017581239698903559,0.0005257592516092688,-8.831171428571388,75.63097718033266,104.50863645205644,0.728958666315884,1.5010447083167773,0
0.003063693415937028,0.0030122915826436944,0.7150357142858598,70.98932845035132,97.80477485171542,0.9329864435272137,1.7585302992605756,1
0.0022012625639334267,0.00702307994976087,-10.6409285714288,61.50305974793492,90.54443183095933,0.9864524926590584,1.4283517861036388,1
0.005144411954293557,0.010409367934164072,-9.710771428571366,52.809302106467264,82.99740588606092,0.9507767142419,1.5246675027666816,0
0.009164244851979359,0.0165099193702064,-14.289671428571406,43.225898802108986,75.04310446927053,-0.10387328672268198,2.167684543709566,1
-0.0005782572273998528,0.013730399578873122,-32.701435714285466,28.154006198382753,65.66528481509297,-0.38494943014107885,2.8772219920788893,1
-0.0036008810241933645,0.0049851066003862,-29.806607142857498,17.630360355602818,56.058299923194944,0.283704100628896,4.117300346059474,0
0.010867423388639896,0.006688285137046737,-36.83764285714286,3.481189847943625,45.54287790814468,0.4836473288563252,5.180865854562736,1
0.001629852438130926,0.008896394802577517,-19.688628571428822,-0.11356983580917734,36.41158835935391,0.5893340939134789,3.4076766819198507,1
0.0022501337551439657,0.014747409581914846,-9.863078571428469,-5.7325516981675575,27.982760347849613,0.6188668931224937,3.0080841859417413,0
-0.004352898480662837,-0.00047291228738788587,2.977485714286109,-7.047992739073174,20.976609730465054,0.7736680687044074,3.9856687552697116,1
-0.0016899490329446627,-0.0037927137584634744,0.26579285714279477,-15.096377682926262,13.76201224778679,0.6121376797471592,3.076738827200123,1
0.003263583948182735,-0.002779263565424705,-7.806157142857351,-22.447240215202676,6.520161755188895,0.5311172685046484,1.842526016868148,0
-0.006115225621602965,-0.004541590706364833,-24.48394285714292,-27.37094231068075,-0.258059057985035,0.6298023298578955,3.481693114518263,0
0.0016652021834043995,-0.0011864394900157707,-23.32252857142849,-37.811173384801684,-7.768681923348367,0.7363130214935772,3.0524847497803047,1
0.0012724616017792045,-0.0031775618364193016,-16.163392857143062,-37.78940259232799,-13.772826057144295,0.508204275616883,1.9414299234443997,0
0.01227725909447057,0.015214922879654234,-9.716000000000061,-35.181844249602044,-18.05462969563585,0.20569975223924003,3.4888772689942313,1
-0.004034025958505803,0.009515694737744032,-7.959178571428738,-31.336524815838114,-20.711008719676304,0.19019973702099696,3.8391339917497875,0
0.0006121690248826663,0.008855402160847495,-9.330864285714245,-31.668849193187768,-22.902576814378598,0.22301394658130555,2.997419572336545,0
-0.006352063507545165,-0.009773920441168241,1.1723785714283013,-26.909126706008657,-23.703886792704612,0.2870934969809155,4.875711660916155,0
-0.001380034603288486,-0.007119929085950924,-2.6060714285712834,-25.48748969518926,-24.060607373201545,0.24427583879576645,5.934709321510202,0
-0.006774079214696115,-0.014506177325529706,4.159692857142711,-22.23038161326624,-23.694562221214486,0.9644784111643151,3.5161189746221884,0
0.028608549061764802,0.02045443524378026,-1.4822000000001454,-18.195651559180284,-22.59478008880765,0.13192774273844426,11.983341025808974,0
0.010605875359020179,0.03244034520608893,-3.7325999999997714,-20.144316598754905,-22.1046873907971,0.33534252161390077,10.842919814633303,0
0.03672495722577334,0.07593938164655838,-7.793992857142961,-22.95571722408207,-22.274893357454097,0.053923416547394576,17.773233514930595,0
-0.004080407243208079,0.0432504253415855,2.0929285714283425,-20.953061677266763,-22.01052702141663,0.44511107001116745,15.399848896839256,1
0.012300861940839907,0.044945411923405225,1.4604071428573924,-21.068840246830433,-21.822189666499394,0.32204698914234253,13.018207484462577,1
0.030512746367464757,0.038733201065096645,-2.1746714285714286,-24.399426416750106,-22.33763701654954,0.5586802149499352,13.63624271222243,0
-0.015232726910348413,0.027580881397956315,-21.82355714285727,-55.56940787275808,-28.98399118779125,-0.3716339306880446,4.327004598000916,1
-0.0027248424294059547,0.012555177027710451,-21.786564285714118,-71.54520749929041,-37.49623445009109,-0.07375568486365913,3.220788767773421,0
0.0033860721455039847,-0.014571497194250323,-17.719050000000042,-76.54403959986261,-45.3057954800454,-0.11693319306860694,2.958574150289423,1
0.013765228487521307,0.014426458203619402,-25.16759285714244,-86.50537939831324,-53.54571226369897,-0.07652708441762861,3.0288905701540463,0
-0.0005422408899490938,0.016609059743076263,-20.779121428571365,-92.12509713900471,-61.26158923876012,-0.02820379437025719,1.6407983887346815,0
-0.009576730212191454,0.0036462573853808244,-41.18468571428567,-113.60807944708017,-71.73088728042414,0.21521270142073515,2.224433937891847,0
0.0027954011164629785,-0.0073235699856775026,-29.851128571428653,-119.10152393975898,-81.20501461229111,0.11575758515180232,1.9375830735159865,0
-0.004274611655881227,-0.011055940751609636,-32.42959999999998,-123.07504855437905,-89.57902140070871,0.11218141549201498,2.244432267774298,0
-0.016336885259050898,-0.01781609579846908,-25.909799999999773,-116.27474506377744,-94.91816613332247,0.31482716311552,1.9484427702470872,0
-0.010812195312442378,-0.031423692227374435,-28.661928571428632,-118.01254210032567,-99.53704132672313,0.3158220060467773,1.7505421015446057,0
-0.011061509792961395,-0.03821059036445461,-17.43088571428563,-107.0004942845126,-101.02973191828103,0.3065790604358015,2.5588606763291106,0
0.01856111694645512,-0.003312588158948585,-26.115678571428383,-102.90898224324461,-101.40558198327376,0.6674406059737735,5.081971550250694,0
-0.0055275511188748495,0.001972056034618943,-26.18416428571441,-100.53070719958608,-101.23060702653625,0.6606149074158579,5.0401214001035815,1
0.01913965731837701,0.032173223145957344,-20.535371428571803,-94.69309105770738,-99.92310383277048,0.3084514285910892,5.868719618803797,1
-0.011649394061199888,0.0019627121383023385,5.455814285714244,-88.85174745870722,-97.70883255795783,0.5539464481689679,7.456917599373925,0
-0.02011281158495222,-0.012622548327775032,16.500764285714205,-63.11568341437568,-90.79020272924141,0.727931685884457,5.650224295039795,1
-0.0010765173332863858,-0.03283872297943843,5.774328571428613,-47.50972459429368,-82.13410710225187,0.6294590184550084,4.676734465718936,1
-0.001438861014132239,-0.02262818993237078,12.987242857142753,-33.60313663446642,-72.42791300869479,0.6589865944090939,4.846106816172568,1
0.0049104813595733845,0.0023951030121548223,6.79466428571439,-28.041713741324724,-63.55067315522077,0.9365617824506912,3.536329064888967,1
0.0028953375228433736,0.006366957868284582,15.004992857143128,-32.32546829807791,-57.305632183792206,0.9843706675983704,3.349135231388742,0
-0.0031927818915697395,0.0046130369908470815,8.705585714285817,-32.30526724370835,-52.305559195775444,0.9051213752035278,2.716145184502236,1
0.00035597520085783516,5.853083213153219e-05,12.553557142857434,-28.650665651326722,-47.57458048688571,0.9266583327600203,2.51726194325051,0
0.0012846899806458253,-0.001552116710066016,3.0528999999999997,-27.560391860696956,-43.57174276164796,0.9231605669567126,2.4496531193678344,0
0.007526599930838035,0.009167265112341758,36.895214285714346,3.0125564580097985,-34.254882917716415,0.675311359833791,0.7967221546102612,1
-0.0012207746684996731,0.00759051524298425,3.7710285714281144,0.9666948107515458,-27.210567372022822,0.831836206901662,0.6968417337057473,1
0.011115999305903825,0.017421824568242247,6.034307142857371,-3.8750941699851023,-22.543472731615278,0.7004640629396133,0.8937050858013541,1
0.0061407465687688435,0.016035971206173057,4.746171428571595,-11.063037170052318,-20.247385619302687,0.7273810519494159,0.8362232356458076,0
-0.0034240345785517294,0.013832711296121,15.069500000000229,-2.210708327717292,-16.640050160985606,0.7230763788050838,1.1563213922374431,0
0.0006296780265794247,0.0033463900167966013,12.979971428571513,2.605054820296755,-12.791029164729133,0.6838113814425997,1.5665978591882699,0
0.0037905130729465704,0.0009961565209743281,-10.523135714285464,0.2468743257832084,-10.183448466626666,0.8708114864497023,2.671595431225265,1
-0.006149636867509196,-0.0017294457679831385,1.7700785714288623,6.848766253716207,-6.777005522558091,0.9387666043463356,2.5077897215967844,1
-0.011074903563319895,-0.013434027357882457,5.339685714285714,17.067985670142406,-2.0080072840179897,0.8233043834732913,2.7117146562444723,0
0.011813263809466588,-0.00541127662136244,7.209192857142733,21.25087853862965,2.64376988051154,0.870939163507755,4.842415694115761,1
-0.003269946108555368,-0.002531585862408611,11.586057142856935,20.213462084718003,6.1577083213528345,0.8046308159058843,4.639787965784787,0
-0.00044526773756010224,0.008098049963351181,5.27695714285733,15.132295779408954,7.95262581296406,0.763883613560981,4.70091839953289,0
0.008509816679680558,0.004794602833565151,-9.283971428571283,-2.01227720371686,5.959645209627876,0.8236971828740922,4.792811612093391,1
-0.00034700878536026716,0.007717540156760251,-10.26258571428588,-18.614149743727058,1.0448862189568884,0.5879995909289348,4.899309909834883,0
0.011844170610866756,0.02000697850518711,-41.893399999999914,-37.33010287628683,-6.630111600091858,0.7358302527080043,5.235722088983776,0
0.005413406496871132,0.01691056832237768,-16.781371428571365,-49.487537349080014,-15.201596749889495,0.6316164825817975,3.3017270599412907,0
0.00306752703250111,0.02032510414023906,-1.3190214285716573,-44.40802831951332,-21.042883063814266,0.8162209272993087,1.9898782906325634,1
0.03354350228840398,0.04202443581777628,-10.355707142857288,-53.45321379982611,-27.524949211016636,0.8180678456391369,4.463325465686434,1
-0.021454630102840048,0.015156399218065105,-14.709192857142648,-50.43492306446405,-32.106943981706124,0.8635507445544426,5.76578832986595,0
-0.0075642911769849795,0.004524581008579014,-4.66678571428561,-38.42497194057864,-33.37054957348062,0.8761589525412135,6.109927497765673,1
-0.0015775759280561431,-0.03059649720788111,-0.23347142857186512,-29.727935909727165,-32.64202684072993,0.843337210625031,5.949841841447667,0
-0.0014463431716036689,-0.010588210276644729,-5.5832285714285925,-20.097613823909498,-30.133144237365848,0.9662798826777544,6.9896859853151145,0
0.00575341280231355,0.002729493702653801,-17.606021428571573,-20.625776134740203,-28.23167061684072,0.9080471458269881,4.7153373500689835,0
-0.0015934490966392515,0.002713620534070693,-12.054435714285631,-18.23357650779321,-26.232051795031214,0.9864176325221664,3.057647040438384,0
0.004126758271370438,0.0082867219770448,-8.232792857142774,-15.955946868349717,-24.17683080969492,0.8772570402179128,3.0755257617529423,0
0.011625835874965084,0.014159145049696334,-11.454435714286191,-21.62562795576044,-23.66659023890803,0.9271965734881553,3.7484861272094174,0
0.006346562599333232,0.022099156745668817,5.152400000000042,-20.265728774035,-22.986417945933425,0.7721404329075731,2.820040935879383,0
-0.020859701387174984,-0.0028873029128766055,16.666464285714266,-9.302766978958731,-20.249687752538485,0.8488966920108987,6.235025108528467,1
0.0057350685253178555,-0.008778070262523835,20.846185714285465,-1.8605015614080445,-16.5718505143124,0.8551004586909561,6.204849674958904,0
-0.017801756164452426,-0.0329263890263095,28.002371428571493,14.06427620517583,-10.444625170414751,0.8925760747266662,6.4182506224288405,1
0.012816801152990024,0.0007501135138555156,7.95373571428561,18.030782133925253,-4.749543709546749,0.8972236401079687,6.334221989812566,0
0.002289445639930053,-0.0026955093715322867,21.91592857142832,22.995136555202784,0.799392343403159,0.9750136500898766,6.3248927990288815,0
0.009823699162516459,0.0249299459554366,11.995107142857163,25.03869245159736,5.647252365042001,0.9643350041344835,5.969333640893911,0
0.001576103373668972,0.013689248176115545,0.1734785714284467,22.222361687211883,8.96227422947598,0.9324829837258646,5.683215399419641,0
0.004015292262951492,0.015415094799136986,3.14007142857174,21.925345143181612,11.554888412217108,0.7762218319496343,3.8164439677332864,1
-0.004434317443000347,0.0011570781936201804,3.1842428571428365,23.969734515879843,14.03785763294966,0.5318218017665267,5.2956647675238955,0
-0.0146830280856317,-0.015102053265680492,19.231107142857,34.91726995585365,18.213740097530458,0.8736072781775972,5.827754614602786,1
