ret_diff,ret_diff_3v,rsi_diff,macd_diff,macd_signal_diff,rolling_corr,volatility_ratio,target
-0.003146665979207021,0.004731030226371745,5.360000000000164,92.08999531611113,123.76308554314984,0.6202177827552371,6.409621380941759,1
-0.0006295602915678338,-0.0009590021207093668,-16.38642857142872,84.68042124903525,115.94655268432693,0.5078850850324433,2.6032209929916803,1
0.006589149222662762,0.0028129229518879095,-12.791428571428282,86.82949659535552,110.12314146653264,0.01369060347605576,2.0240165307178,0
0.005590134830454728,0.011549723761549658,-15.159999999999753,82.7884644980864,104.6562060728434,0.27382137598068085,2.3976345272389668,1
0.0005241311113355503,0.012703415164453042,3.2642857142857133,78.68294402873443,99.46155366402162,0.27697906680613366,2.435007532071297,1
-0.0012080848089857997,0.00490618113280448,-18.24214285714271,61.05630612221853,91.78050415566102,-0.3498648330183167,1.3393889227828368,1
-0.009484059258002877,-0.010168012955653125,8.412142857142735,50.227158974693396,83.4698351194675,0.21849013695079267,3.7302810684552505,1
0.001697098274885467,-0.00899504579210321,18.071428571428886,49.42840085085794,76.6615482657456,0.4668464553297692,3.5555959673347357,1
-0.003247242380303893,-0.011034203363421301,19.796428571428784,58.17013279542323,72.96326517168113,0.4895894324900835,2.5914570258293392,1
0.0023470833562185965,0.0007969392508001723,11.740714285714262,46.19445118165987,67.60950237367689,0.7301431734570151,2.357780100416694,0
-0.0013059898140086405,-0.002206148838093935,10.235714285714288,40.207755316964096,62.129152962334324,0.7029506934913731,2.5907274967461977,0
-0.0023535019913385464,-0.0013124084491285886,-10.093571428571162,22.304358211378712,54.16419401214321,0.8294991978826018,1.5735314973371717,0
-0.0005689958161203641,-0.004228487621467549,-16.139285714285506,9.115379188920372,45.15443104749865,0.9246175511104822,1.7111496339900887,0
-0.007904172635379016,-0.010826670442837924,-17.797142857143,-2.330862258166178,35.65737238636569,0.7384406142859152,2.502691586033868,0
0.008493017722729854,1.984927123047618e-05,-25.97142857142878,-13.836027354799455,25.758692438132655,0.22848218594379158,4.622600425377164,0
-0.01948848710887366,-0.01889964202152282,-14.087142857142835,-21.49020482532279,16.308912985441566,0.43497863953383703,8.879253439837866,0
0.006700124631266453,-0.00429534475487735,-39.65785714285729,-46.88045549510167,3.6710392893329136,0.6721412838786281,6.8405067711951215,1
-0.007439388186410484,-0.02022775066401769,-30.487142857142732,-60.73218515951777,-9.209605600437229,0.7252028702152705,6.406606885820873,0
-0.01525950788801855,-0.015998771443162578,-50.02857142857163,-92.71263221671586,-25.91021092369296,0.35228191726865127,5.173960915384835,0
-0.0040182909015883984,-0.02671718697601743,-20.82428571428588,-97.6097615952412,-40.25012105800262,0.41851579860919325,3.124118969434549,0
0.0036009875039962748,-0.015676811285610673,-26.306428571428324,-102.77999388217734,-52.75609562283757,0.3714730143231317,2.671842506624045,0
0.005004005579020086,0.0045867021814279645,-24.902857142857208,-95.83393662683295,-61.371663823636666,-0.21369461796585276,2.2491557498566923,1
-0.00828569863278507,0.0003192944502312927,-30.600000000000005,-85.73153921451751,-66.24363890181284,-0.2305830174613785,2.286491943071145,0
0.004037977139035068,0.000756284085270086,-20.623571428571342,-83.85950090897529,-69.76681130324535,0.6447062625453541,3.3095282655325957,0
-0.006148772218221162,-0.010396493711971162,-35.51357142857128,-94.14403498971171,-74.64225604053863,0.048729137110285044,3.413664071632219,1
-0.001572770552321692,-0.003683565631507784,-26.18571428571439,-103.46617382801992,-80.40703959803488,0.031601387817754095,3.1668877836407825,0
-0.027530772598063337,-0.03525231536860619,-20.976428571428755,-102.68088461212011,-84.86180860085193,0.7655789412354047,7.879133252973838,0
-0.011696414249197592,-0.04079995739958262,6.0278571428569965,-71.74596132774082,-82.23863914622972,0.6468617432635464,4.109244839955906,1
-0.0037938099592361735,-0.0430209968064971,-0.7007142857142208,-56.76998483623902,-77.14490828423159,0.6537539590276612,3.529444687764279,0
0.010662263109613497,-0.004827961098820268,12.197142857142898,-28.783108840497903,-67.47254839548485,0.300792332101573,4.651102358757266,0
0.015072407763696529,0.02194086091407385,38.53785714285706,3.2512026529331592,-53.32779818580125,0.19969775445446208,5.992709419501267,1
0.0038198020275605014,0.029554472900870526,-12.109285714285837,-22.74426501064852,-47.2110915507707,0.591237528434871,2.0641380739860113,0
0.005702388342143256,0.024594598133400286,-51.38357142857141,-108.53382782388559,-59.47563880539369,0.5722490345973467,1.0723042408508154,0
0.011564443398331906,0.021086633768035663,-98.91714285714271,-208.49472372798965,-89.2794557899129,0.8071520914039053,0.6327261780902041,0
0.0020466904191346483,0.01931352215960981,-117.50714285714285,-307.6429501630937,-132.95215466454908,0.5017848444725391,0.847609997618977,1
-0.014676063511137177,-0.0010649296936706236,-99.29071428571416,-351.6474814138012,-176.69122001439953,0.9459406910646552,2.213510465185499,1
-0.0045667291550167246,-0.017196102247019254,-107.10000000000001,-387.269863659639,-218.80694874344744,0.9518878351180603,2.3116782376409737,1
-0.006084388390531822,-0.025327181056685723,-108.50285714285721,-419.35247238603944,-258.9160534719659,0.9770434965802393,2.9445929329235927,0
0.001575475155156568,-0.009075642390391978,-92.51214285714325,-434.5577929279696,-294.0444013631667,0.9044599878394903,2.548292267843977,0
0.0002312857140643584,-0.0042776275213108955,-88.15571428571451,-438.9905905841439,-323.0336392073621,0.8206866579329263,2.8271563721893815,0
-0.0018422227524851685,-3.5461883264242215e-05,-112.43785714285696,-457.6694993964301,-349.96081124517576,0.14097424630989722,1.3916782189335413,1
0.022150076289831646,0.020539139251410835,-150.51642857142838,-480.46534533886376,-376.0617180639134,0.38675489062070556,5.398764091649436,1
-0.021856297291028108,-0.001548443753681631,-115.90785714285728,-464.27718651496576,-393.7048117541239,0.8333243632386863,4.835636949194731,1
-0.007642882507249633,-0.007349103508446097,-128.4028571428573,-444.6511682168729,-403.8940830466738,0.8382677779674371,4.954355108629553,0
-0.002799689104215199,-0.03229886890249294,-164.6300000000001,-454.8869525335658,-414.0926569440522,0.7602291431032028,4.10364177468158,1
-0.000104614138603976,-0.01054718575006881,-113.1778571428572,-451.31684676990005,-421.5374949092218,0.7573557133576666,4.234023489243471,1
0.003295296563183881,0.00039099332036470445,-40.77714285714267,-428.2007029747766,-422.8701365223328,0.7097693908359828,2.8061892387105765,0
-0.010727529806708607,-0.007536847382128704,-1.2657142857142674,-395.0669640700601,-417.3095020318783,0.5118856868277113,1.8079794846436752,0
-0.00018384092509819315,-0.007616074168622922,7.429999999999771,-378.1011348533242,-409.4678285961675,0.5883331025016706,1.7039071224646616,1
-0.0036244753643330644,-0.014535846096139867,-10.795000000000126,-350.68401925782564,-397.71106672849925,0.48978252590680077,2.7058078831869867,1
-0.01043289327166298,-0.01424120956109424,5.134285714285941,-312.57027889944646,-380.6829091626887,0.5620629066541417,3.0901894732529644,0
0.011123508268760185,-0.0029338603672358615,20.917857142857354,-270.1064620499939,-358.5676197401498,0.46740012382195645,4.496421371061718,0
-0.0008400817835763411,-0.00014946678647913855,20.085714285714598,-229.5366173725193,-332.76141926662365,0.4111295532551769,3.9912420140893046,0
-0.0012708599191898853,0.009012566565993958,13.403571428571533,-200.0700254756602,-306.22314050843096,0.34557825177757406,5.848428884584321,1
0.007471779143776839,0.005360837441010612,19.82714285714277,-187.73842184734207,-282.5261967762132,0.5817152716812942,4.443833011790892,0
-0.008697999987439618,-0.0024970807628526643,79.54214285714282,-122.62416348501705,-250.54579011797398,0.8725942466686277,2.2841912198711114,1
-0.005336813259726394,-0.006563034103389174,54.294285714285905,-69.83556603892367,-214.4037453021639,0.9341734988144501,2.019303859535127,1
-0.002946948188767811,-0.016981761435933825,65.12857142857153,-13.929222557920127,-174.30884075331517,0.9341817093808302,2.018149721711568,1
-0.008850963313851976,-0.017134724762346183,96.86714285714312,34.79716304752009,-132.48763999314812,0.8770292239963796,2.0998303823163225,1
-0.0007681047883498942,-0.012566016290969683,96.71285714285696,78.80994763242501,-90.22812246803348,0.8826354633907835,1.543646891710017,0
-0.003923285490509135,-0.013542353592711009,77.37714285714289,105.97631791823028,-50.98723439078072,0.31014848265940037,2.0529134414283456,0
0.002882114275140833,-0.0018092760037182,84.84857142857166,144.53998332257635,-11.881790848109297,-0.1187889275593126,1.8802741650458121,0
0.0008294172012008457,-0.00021175401416746015,87.75714285714275,162.85898062431124,23.066363446374822,0.28011649109393044,2.008476179254198,0
-0.01410911357365471,-0.010397582097313035,70.97071428571434,166.42424653734543,51.73794006456895,-0.22303780482486352,2.2699189297003266,0
0.007050715485277723,-0.006228980887176145,60.972142857142586,168.79117286195287,75.14858662404575,-0.2297460726012642,2.9977543575082124,1
0.006726813392896219,-0.0003315846954807713,78.61785714285693,197.4695205765555,99.61277341454772,-0.22121173367887167,2.067058535660452,1
-0.005245591823885395,0.008531937054288544,82.705714285714,226.47563892186764,124.98534651601172,-0.1650280288416137,2.4124310015179224,0
0.015441212122656495,0.016922433691667314,79.33071428571452,237.91637963204244,147.57155313921785,0.14653271574624427,3.6661323980371012,1
0.0019371974919070011,0.012132817790678098,79.22142857142889,231.01181603309936,164.2596057179942,0.5476665557771765,2.6179794907983296,1
7.009248227275578e-05,0.017448502096836252,30.525714285714223,221.89910305919983,175.7875051862353,0.5074609196343204,2.6187860735606114,1
-0.0074693794441405385,-0.005462089469960785,24.002142857142978,205.32089086529965,181.69418232204822,0.6006133133632454,5.628608809105921,1
6.062216885660134e-05,-0.007338664793011185,10.679285714285648,188.86524437874414,183.1283947333874,0.41932144748231326,8.1098177572551,1
0.0035849715938126745,-0.0038237856814712663,15.825714285714326,184.33429349178584,183.36957448506712,0.03470324159514729,2.190325628487928,1
-0.002693407311544944,0.0009521864511243283,20.06142857142882,189.64760213030485,184.6251800141147,-0.2142831476227225,2.1508603621366005,1
0.0025138630175918653,0.0034054272998595924,7.569285714285692,171.27942397380997,181.95602880605378,0.5145039636919027,1.9339283543850132,1
0.00018669971991440112,7.15542596131896e-06,-14.52071428571466,148.7533650309864,175.31549605104033,0.8303118676191027,1.5541428069029042,1
0.00033861280111341504,0.003039175538619678,-17.836428571428197,115.45900699850642,163.34419824053356,0.8321740319835125,1.4538331008688505,1
0.0022508936042947127,0.0027762061253225256,-6.232857142857288,92.0856039018471,149.09247937279628,0.9196657455641327,1.6116583642503743,0
-0.0004632206450530043,0.0021262857603551203,-9.59785714285712,70.43583675887277,133.36115085001157,0.8618746186331031,1.3110173344032272,0
0.001179607803333605,0.0029672807625753103,-37.72928571428565,50.001109376090085,116.68914255522726,0.6513304552977032,0.8467140772279099,0
0.0014290836529541927,0.0021454708112347903,-62.06142857142841,15.034515450830042,96.35821713434781,0.8531055843564583,1.0459606701727218,1
-0.006937604719126044,-0.00432891326283825,-50.780000000000285,-8.63702697439976,75.35916831259831,0.7044744616346816,2.5711397239188747,0
0.009344468270772838,0.003835947204600983,-74.74000000000046,-67.00023511980748,46.88728762611714,0.96581965477678,2.5537945147866434,0
0.014533097321758923,0.016939960873405713,-75.16928571428558,-113.51283141470333,14.807263817953045,0.6674948604052579,2.8283704724982215,0
-0.0020091528624231105,0.021868412730108647,-54.2942857142859,-132.25719795439255,-14.605628536516083,0.746506709659832,2.5802808057441364,0
0.036899301046234734,0.04942324550557055,-143.95499999999976,-246.69683330084672,-61.02386948938222,0.9556284010054337,2.7064150402461404,1
-0.0050128060651446526,0.029877342118666977,-181.0857142857143,-364.50011645488973,-121.71911888248376,0.9030643750903118,2.6845825338081624,0
0.018076174798424556,0.04996266977951464,-215.5464285714287,-480.1644537812218,-193.4081858622314,0.8985598031460775,2.7195968546247937,0
-0.02203934880443082,-0.008975980071150913,-213.89357142857148,-583.8365761448006,-271.4938639187453,0.8593749605951863,3.429799609028056,0
0.0034213011182566444,-0.0005418728877496161,-210.68999999999963,-661.0131212883967,-349.3977153926756,0.8586172586808943,3.7222210304886354,0
0.008884445545633208,-0.009733602140540963,-218.355,-736.4570455885022,-426.809581431841,0.2854429392998303,7.184938939867404,0
-0.01389495108850376,-0.0015892044246139034,-269.9699999999999,-840.789270660224,-509.60551927751766,-0.006252312984395896,4.533854686636768,0
0.009053140836168434,0.004042635293297887,-288.1892857142854,-935.5847259653028,-594.8013606150747,-0.11242799560338555,3.787240167885108,0
0.009833623912716857,0.004991813660381535,-280.1728571428568,-992.9098863785177,-674.4230657677634,-0.4683069140109274,1.6316533966948015,0
0.007924116925052856,0.02681088167393815,-258.45357142857176,-1020.6379193361229,-743.6660364814354,-0.5070603204305175,1.4725510450903434,0
-0.00971510772421093,0.008042633113558786,-280.4135714285715,-1051.3608178717243,-805.2049927594933,-0.5251032210764666,1.756522523501742,0
-0.01055880000278876,-0.01234979080194683,-251.37285714285693,-1070.9327660933839,-858.3505474262716,-0.13815202210236543,3.71865653675693,0
-0.00846384853800726,-0.028737756265006943,-241.51357142857108,-1064.6015828927527,-899.6007545195678,-0.3607940644254529,3.8121328092928803,0
-0.008680253847035422,-0.027702902387831435,-249.48642857142892,-1040.009669184097,-927.6825374524739,-0.05059915149931543,2.988591338037119,0
0.0058631378269666835,-0.011280964558075991,-153.2249999999998,-1002.6459798774983,-942.6752259374788,-0.02938224406986832,2.5963401322148396,1
0.009632448622412903,0.00681533260234417,-129.92142857142866,-966.8745881999344,-947.51509838997,0.35166831566599766,6.5915825230672045,0
0.005035385482645277,0.02053097193202487,-93.6307142857144,-914.8224199260715,-940.9765626971904,0.6082043693744766,7.1032585635976835,0
0.010714432466743213,0.0253822665718014,-74.52000000000032,-860.7963345841158,-924.9405170745755,0.5866170548105575,6.556800558542276,0
-0.0011474878719152047,0.014602330077473294,-84.72642857142876,-822.6625488081261,-904.4849234212857,0.01604980873627173,2.150025890545865,1
0.009588690866385582,0.019155635461213596,-77.3971428571427,-797.7360494245747,-883.1351486219435,0.2619684402399227,2.2619897549710126,1
-0.011414935664555093,-0.0029737326700847097,-40.68142857142832,-781.7276974924516,-862.8536583960451,-0.13727634740987305,3.617468737198179,0
0.018306804771158924,0.01648055997298942,-24.690000000000456,-765.0529180870328,-843.2935103342427,-0.41177507437215327,7.868186109569615,0
