timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1741910400000,1.2049,1.245,1.1785,1.204,2395280.63,1741913999999,2912779.65581,39016,1198066.93,1457265.969482,2025-03-14 00:00:00
1741914000000,1.2038,1.2203,1.04,1.1858,1984036.15,1741917599999,2364507.98597,21156,817337.45,974425.27116,2025-03-14 01:00:00
1741917600000,1.1856,1.1872,1.1271,1.1516,3015992.4,1741921199999,3484460.817742,26692,1050488.31,1214336.250579,2025-03-14 02:00:00
1741921200000,1.1517,1.1875,1.1517,1.1712,1910696.05,1741924799999,2225353.231073,15516,710349.97,829938.547761,2025-03-14 03:00:00
1741924800000,1.1709,1.1851,1.1622,1.1851,729776.79,1741928399999,855260.256015,9000,330407.03,387478.033655,2025-03-14 04:00:00
1741928400000,1.1852,1.2264,1.1849,1.1982,1305446.53,1741931999999,1574084.105123,17878,649269.72,782601.209443,2025-03-14 05:00:00
1741932000000,1.1981,1.1985,1.1636,1.1674,828591.66,1741935599999,972048.344676,11087,326489.89,382999.416482,2025-03-14 06:00:00
1741935600000,1.1673,1.1792,1.1463,1.1524,1184392.4,1741939199999,1369732.787859,11794,652065.22,753776.449897,2025-03-14 07:00:00
1741939200000,1.1524,1.1773,1.1474,1.167,803737.77,1741942799999,933416.690081,12542,416351.52,483983.641486,2025-03-14 08:00:00
1741942800000,1.167,1.2067,1.1657,1.2053,855603.73,1741946399999,1018033.526941,12724,375238.47,446505.858352,2025-03-14 09:00:00
1741946400000,1.2053,1.2947,1.1939,1.1972,2667175.28,1741949999999,3292482.6655,36357,1304270.1,1611245.212509,2025-03-14 10:00:00
1741950000000,1.197,1.2246,1.1844,1.1851,916849.74,1741953599999,1102867.649002,19369,475035.15,571974.611049,2025-03-14 11:00:00
1741953600000,1.1843,1.2243,1.1718,1.223,1034981.11,1741957199999,1240776.707164,15617,455250.34,546974.886837,2025-03-14 12:00:00
1741957200000,1.2228,1.2789,1.2154,1.2611,1823474.43,1741960799999,2292102.579457,30130,889683.92,1118283.528979,2025-03-14 13:00:00
1741960800000,1.261,1.2698,1.21,1.2118,1630346.01,1741964399999,2018656.897942,27373,838490.9,1039586.729494,2025-03-14 14:00:00
1741964400000,1.212,1.2611,1.21,1.245,1474168.87,1741967999999,1826637.727348,22189,679050.63,841079.526816,2025-03-14 15:00:00
1741968000000,1.2449,1.2528,1.217,1.2325,871939.38,1741971599999,1073370.928857,13879,371464.94,457563.075786,2025-03-14 16:00:00
1741971600000,1.2324,1.2416,1.2118,1.2142,570049.63,1741975199999,699599.136304,9549,249425.69,306089.535963,2025-03-14 17:00:00
1741975200000,1.214,1.2567,1.214,1.2505,735241.07,1741978799999,910067.183969,12991,397943.89,492328.071401,2025-03-14 18:00:00
1741978800000,1.2505,1.2713,1.2144,1.2312,1701100.29,1741982399999,2108915.760546,19432,826643.23,1024610.992146,2025-03-14 19:00:00
1741982400000,1.2311,1.2359,1.2146,1.2258,623669.99,1741985999999,762456.424574,8281,225235.25,275623.340806,2025-03-14 20:00:00
1741986000000,1.2256,1.2328,1.1994,1.2007,533414.46,1741989599999,649782.053208,5874,218859.49,266573.709599,2025-03-14 21:00:00
1741989600000,1.201,1.2194,1.1989,1.2147,537936.27,1741993199999,649465.980617,8357,241882.07,292178.758457,2025-03-14 22:00:00
1741993200000,1.2146,1.2206,1.2028,1.2196,380965.41,1741996799999,462280.054085,6085,204413.91,248128.233677,2025-03-14 23:00:00
1741996800000,1.2194,1.2195,1.1936,1.2144,386295.49,1742000399999,465408.695925,8783,187062.92,225586.981447,2025-03-15 00:00:00
1742000400000,1.2146,1.2161,1.1869,1.189,348599.27,1742003999999,417284.082729,7648,155964.11,186661.179939,2025-03-15 01:00:00
1742004000000,1.1894,1.1919,1.1672,1.1763,532931.78,1742007599999,627656.122479,9130,230441.3,271600.620392,2025-03-15 02:00:00
1742007600000,1.1767,1.1872,1.1702,1.1743,421759.6,1742011199999,497578.808336,6529,202336.42,238708.577632,2025-03-15 03:00:00
1742011200000,1.1744,1.1855,1.1713,1.1797,342189.18,1742014799999,402978.214492,5619,152774.12,179969.378637,2025-03-15 04:00:00
1742014800000,1.1803,1.1877,1.1465,1.1583,650666.75,1742018399999,758182.373045,9343,254610.31,296178.033247,2025-03-15 05:00:00
1742018400000,1.1581,1.1605,1.1442,1.1574,711551.09,1742021999999,819795.707754,12698,387797.72,447112.035466,2025-03-15 06:00:00
1742022000000,1.1574,1.1716,1.1483,1.165,527577.71,1742025599999,611697.20599,9541,323756.6,375382.101222,2025-03-15 07:00:00
1742025600000,1.165,1.214,1.1606,1.207,1227975.47,1742029199999,1459535.589601,18639,639238.05,760072.955001,2025-03-15 08:00:00
1742029200000,1.207,1.2468,1.2023,1.2216,1468443.71,1742032799999,1806294.230318,22481,670041.31,824695.016388,2025-03-15 09:00:00
1742032800000,1.2214,1.2215,1.145,1.1556,1988876.98,1742036399999,2354678.977221,30573,1054173.69,1252158.458454,2025-03-15 10:00:00
1742036400000,1.1555,1.1853,1.1512,1.1643,585820.78,1742039999999,684165.426184,12524,323257.85,377688.195066,2025-03-15 11:00:00
1742040000000,1.1646,1.1785,1.1637,1.1717,423730.78,1742043599999,495750.745302,9104,222471.86,260383.584369,2025-03-15 12:00:00
1742043600000,1.1713,1.1923,1.1666,1.1676,397922.07,1742047199999,468368.919995,9290,187925.23,221246.174641,2025-03-15 13:00:00
1742047200000,1.1676,1.1746,1.1596,1.1685,386199.5,1742050799999,450656.123346,6193,251574.49,293608.137193,2025-03-15 14:00:00
1742050800000,1.1684,1.1736,1.1537,1.159,325274.43,1742054399999,377885.094743,5842,160543.8,186522.505357,2025-03-15 15:00:00
1742054400000,1.1591,1.1716,1.1526,1.1556,603937.59,1742057999999,701409.208805,7343,342515.87,397864.736737,2025-03-15 16:00:00
1742058000000,1.1557,1.167,1.1536,1.1575,327654.64,1742061599999,379726.261196,7236,177067.86,205217.634329,2025-03-15 17:00:00
1742061600000,1.1574,1.1686,1.1566,1.1574,204271.44,1742065199999,237394.381163,5521,101676.19,118201.922266,2025-03-15 18:00:00
1742065200000,1.1575,1.1646,1.1469,1.1497,291328.24,1742068799999,336697.140877,4979,161331.63,186643.188991,2025-03-15 19:00:00
1742068800000,1.1497,1.166,1.1492,1.166,335136.34,1742072399999,387115.512625,5629,200544.02,231732.368669,2025-03-15 20:00:00
1742072400000,1.1652,1.18,1.1541,1.1582,389955.95,1742075999999,455204.499832,6366,236130.12,275791.985347,2025-03-15 21:00:00
1742076000000,1.1582,1.1706,1.1566,1.1629,261592.98,1742079599999,303890.888458,5270,143927.6,167272.542548,2025-03-15 22:00:00
1742079600000,1.1626,1.1733,1.1579,1.1592,164971.13,1742083199999,192279.668848,4292,81349.34,94887.813131,2025-03-15 23:00:00
1742083200000,1.1591,1.1699,1.1267,1.1322,1035048.53,1742086799999,1183175.449313,15987,510401.27,583366.369443,2025-03-16 00:00:00
1742086800000,1.1321,1.1355,1.1137,1.1278,536374.28,1742090399999,602756.481744,12799,263307.05,296137.712915,2025-03-16 01:00:00
1742090400000,1.1275,1.1602,1.1237,1.148,525860.99,1742093999999,600711.06162,9777,311508.14,355872.767742,2025-03-16 02:00:00
1742094000000,1.1481,1.1635,1.1329,1.1393,479634.45,1742097599999,550101.921247,11172,224216.08,257372.127767,2025-03-16 03:00:00
1742097600000,1.1394,1.1586,1.1368,1.1505,415472.76,1742101199999,477693.210529,9689,215210.36,247450.611439,2025-03-16 04:00:00
1742101200000,1.1505,1.1937,1.1463,1.1776,787350.8,1742104799999,924452.850071,12201,461217.91,541459.407866,2025-03-16 05:00:00
1742104800000,1.1781,1.1838,1.1567,1.1646,397403.65,1742108399999,464847.696828,10630,173579.46,202905.29173,2025-03-16 06:00:00
1742108400000,1.1644,1.2286,1.1636,1.203,2128243.59,1742111999999,2557976.256793,32342,983448.55,1182555.984349,2025-03-16 07:00:00
1742112000000,1.2033,1.2337,1.1919,1.2033,925610.28,1742115599999,1120914.544208,18695,554072.61,671296.035375,2025-03-16 08:00:00
1742115600000,1.2039,1.24,1.1982,1.225,878472.17,1742119199999,1074604.675936,17183,433863.07,530992.951391,2025-03-16 09:00:00
1742119200000,1.2252,1.2444,1.2179,1.2194,897047.35,1742122799999,1104018.192237,19468,421970.69,519566.108517,2025-03-16 10:00:00
1742122800000,1.2194,1.22,1.187,1.2023,1316351.91,1742126399999,1583064.519589,21341,670551.2,806532.180322,2025-03-16 11:00:00
1742126400000,1.2024,1.2245,1.174,1.1822,1023254.67,1742129999999,1229381.216836,16987,480971.46,577202.561487,2025-03-16 12:00:00
1742130000000,1.1818,1.19,1.1414,1.1442,1002729.54,1742133599999,1162774.096648,15029,525632.45,608870.26668,2025-03-16 13:00:00
1742133600000,1.1443,1.1971,1.144,1.1791,862112.52,1742137199999,1015650.370316,13899,526300.31,620662.321613,2025-03-16 14:00:00
1742137200000,1.1792,1.1847,1.1536,1.1624,400764.24,1742140799999,467571.513032,7602,173933.72,203155.687004,2025-03-16 15:00:00
1742140800000,1.1622,1.1802,1.1495,1.1567,681393.99,1742144399999,792412.777973,14490,326642.35,380564.058874,2025-03-16 16:00:00
1742144400000,1.1569,1.1897,1.1489,1.1891,408762.07,1742147999999,476996.243602,9339,203578.26,237566.48079,2025-03-16 17:00:00
1742148000000,1.1892,1.2086,1.1746,1.1947,903163.75,1742151599999,1079658.234785,16443,515773.47,616930.858832,2025-03-16 18:00:00
1742151600000,1.1946,1.205,1.1778,1.1835,1118507.63,1742155199999,1333547.344113,17261,594422.24,709661.281732,2025-03-16 19:00:00
1742155200000,1.1836,1.1866,1.1632,1.1666,274040.76,1742158799999,322362.633322,7296,104712.7,123211.105791,2025-03-16 20:00:00
1742158800000,1.1662,1.1728,1.1608,1.1707,196835.36,1742162399999,229493.142514,4829,97285.57,113426.407719,2025-03-16 21:00:00
1742162400000,1.1715,1.2094,1.1715,1.1877,759337.93,1742165999999,908710.46428,15493,428228.6,512581.355176,2025-03-16 22:00:00
1742166000000,1.1879,1.2059,1.1763,1.1857,403840.37,1742169599999,480643.309009,8456,185318.17,220271.608379,2025-03-16 23:00:00
1742169600000,1.1855,1.1989,1.1542,1.1551,738036.49,1742173199999,866828.252111,15807,304880.45,358232.089357,2025-03-17 00:00:00
1742173200000,1.1546,1.1792,1.1508,1.1572,587175.75,1742176799999,683591.147065,14048,267782.61,311861.866239,2025-03-17 01:00:00
1742176800000,1.1572,1.1798,1.1445,1.147,572637.09,1742180399999,664551.442957,9328,277109.85,322172.414565,2025-03-17 02:00:00
1742180400000,1.1471,1.1562,1.1303,1.1489,593452.07,1742183999999,679580.220404,9496,353457.13,405031.243226,2025-03-17 03:00:00
1742184000000,1.1486,1.1588,1.1366,1.1457,467480.11,1742187599999,536310.677936,7528,191287.05,219489.085534,2025-03-17 04:00:00
1742187600000,1.1457,1.164,1.135,1.145,678967.3,1742191199999,779546.441434,9744,402000.95,462164.652259,2025-03-17 05:00:00
1742191200000,1.1447,1.164,1.1349,1.1421,897450.24,1742194799999,1029036.572543,15302,449260.5,515471.363597,2025-03-17 06:00:00
1742194800000,1.1422,1.1473,1.1362,1.1453,319655.16,1742198399999,365273.056512,6238,187634.71,214512.609137,2025-03-17 07:00:00
1742198400000,1.1452,1.1591,1.1399,1.1468,383836.06,1742201999999,441656.292774,6767,182249.49,209737.945519,2025-03-17 08:00:00
1742202000000,1.1469,1.1537,1.1407,1.1465,247505.62,1742205599999,283733.764499,5782,129831.73,148821.486058,2025-03-17 09:00:00
1742205600000,1.1466,1.1482,1.1077,1.1122,572670.87,1742209199999,645277.176661,8719,296853.86,334838.966323,2025-03-17 10:00:00
1742209200000,1.1121,1.1239,1.1047,1.1162,427896.7,1742212799999,476647.149334,7098,220612.01,246053.710913,2025-03-17 11:00:00
1742212800000,1.1161,1.1295,1.113,1.1188,407001.07,1742216399999,456096.798096,6691,219368.88,245779.66866,2025-03-17 12:00:00
1742216400000,1.1185,1.1317,1.1112,1.1172,529784.69,1742219999999,592421.976181,9122,257445.41,288336.479437,2025-03-17 13:00:00
1742220000000,1.1171,1.1179,1.1032,1.1064,462637.8,1742223599999,513354.938193,7085,260412.14,288972.624481,2025-03-17 14:00:00
1742223600000,1.1065,1.1131,1.1022,1.1051,279287.2,1742227199999,309283.331485,5243,137273.07,152045.244117,2025-03-17 15:00:00
1742227200000,1.105,1.1127,1.1013,1.1031,261371.92,1742230799999,288881.887977,4992,136620.45,150964.052004,2025-03-17 16:00:00
1742230800000,1.1031,1.1163,1.1,1.1046,284872.99,1742234399999,315326.239759,4504,109210.9,121079.605492,2025-03-17 17:00:00
1742234400000,1.1046,1.1141,1.1025,1.1107,287323.34,1742237999999,318330.356571,4047,151436.75,167721.297677,2025-03-17 18:00:00
1742238000000,1.1107,1.1186,1.1058,1.1083,232190.17,1742241599999,258483.480005,4766,118101.68,131551.257853,2025-03-17 19:00:00
1742241600000,1.1085,1.1146,1.1018,1.105,235233.26,1742245199999,260489.95991,3854,117656.82,130291.577311,2025-03-17 20:00:00
1742245200000,1.1049,1.112,1.0976,1.1062,234202.92,1742248799999,258681.960818,3754,110628.46,122299.145757,2025-03-17 21:00:00
1742248800000,1.1063,1.1189,1.1059,1.1078,199162.17,1742252399999,221513.992081,3987,111496.41,124040.8881,2025-03-17 22:00:00
1742252400000,1.1079,1.1131,1.1031,1.1091,182828.51,1742255999999,202712.335214,3414,96935.8,107515.166806,2025-03-17 23:00:00
1742256000000,1.1091,1.1109,1.0659,1.0716,828552.09,1742259599999,895744.698865,14058,385357.93,416824.449201,2025-03-18 00:00:00
1742259600000,1.0715,1.0722,1.0401,1.043,717122.45,1742263199999,756743.276665,8995,279554.99,295165.036814,2025-03-18 01:00:00
1742263200000,1.0429,1.0429,1.0237,1.0278,481121.1,1742266799999,497378.768986,7622,194433.43,201175.166672,2025-03-18 02:00:00
1742266800000,1.0277,1.0392,1.0121,1.0145,912752.31,1742270399999,935305.797714,12675,500821.72,514121.015363,2025-03-18 03:00:00
1742270400000,1.0146,1.0439,0.9952,1.0053,3328453.68,1742273999999,3390526.611214,27286,1487924.55,1521094.326561,2025-03-18 04:00:00
1742274000000,1.0052,1.0173,0.9869,0.9962,1026742.35,1742277599999,1027408.518899,13916,547968.7,549169.986022,2025-03-18 05:00:00
1742277600000,0.9964,0.9993,0.9793,0.9823,613498.16,1742281199999,604746.194787,7306,293416.81,289363.385493,2025-03-18 06:00:00
1742281200000,0.9821,0.9958,0.9812,0.9839,473349.04,1742284799999,468348.910097,7184,275435.19,272591.540298,2025-03-18 07:00:00
1742284800000,0.9838,1.0,0.9791,0.9903,611451.17,1742288399999,605614.81232,6656,323103.73,320049.74243,2025-03-18 08:00:00
1742288400000,0.9901,0.9957,0.9832,0.9846,272706.46,1742291999999,269443.373491,5040,139496.69,137822.844676,2025-03-18 09:00:00
1742292000000,0.9845,0.9891,0.9735,0.9817,423650.14,1742295599999,415223.385488,5145,175280.91,171669.383786,2025-03-18 10:00:00
1742295600000,0.9817,0.9878,0.9793,0.9819,310411.3,1742299199999,305204.883804,3277,129415.38,127224.978876,2025-03-18 11:00:00
1742299200000,0.9819,0.9866,0.9766,0.9828,324633.41,1742302799999,318846.851071,4180,193188.74,189808.099291,2025-03-18 12:00:00
1742302800000,0.9827,0.9903,0.9776,0.9811,410577.39,1742306399999,403590.891884,5255,145957.34,143487.336447,2025-03-18 13:00:00
1742306400000,0.981,1.0194,0.9788,1.0152,875326.93,1742309999999,878253.9474,10134,472450.2,474998.267047,2025-03-18 14:00:00
1742310000000,1.0151,1.0228,0.9938,0.997,724177.63,1742313599999,730807.690424,8332,323415.76,326075.788272,2025-03-18 15:00:00
1742313600000,0.9971,1.0239,0.9966,1.0154,507457.72,1742317199999,515487.780842,5797,284102.38,288421.986505,2025-03-18 16:00:00
1742317200000,1.0153,1.0189,0.9955,0.9984,329799.1,1742320799999,331517.370516,4843,132218.46,132876.135981,2025-03-18 17:00:00
1742320800000,0.9983,1.0019,0.9948,0.9986,152132.75,1742324399999,151891.1997,3057,73102.6,72996.901828,2025-03-18 18:00:00
1742324400000,0.9985,1.0012,0.9926,0.9929,167030.42,1742327999999,166545.609096,2547,84922.02,84701.849113,2025-03-18 19:00:00
1742328000000,0.9927,0.9961,0.9835,0.9883,205711.35,1742331599999,203280.504128,2985,97727.22,96465.758198,2025-03-18 20:00:00
1742331600000,0.9884,0.9912,0.9789,0.9899,262967.06,1742335199999,258966.091241,2654,140253.68,138188.788946,2025-03-18 21:00:00
1742335200000,0.9898,1.0023,0.983,0.9969,262622.36,1742338799999,261062.734208,3229,151052.3,150118.863251,2025-03-18 22:00:00
1742338800000,0.9969,0.9996,0.9891,0.9925,263835.46,1742342399999,262531.411416,2426,84870.78,84442.412741,2025-03-18 23:00:00
1742342400000,0.9929,0.9974,0.9784,0.9808,551403.44,1742345999999,542726.240227,4148,278772.11,274267.922244,2025-03-19 00:00:00
1742346000000,0.9812,0.9848,0.9585,0.9755,770480.47,1742349599999,745912.663759,4425,366696.46,355163.154814,2025-03-19 01:00:00
1742349600000,0.975,0.9762,0.9619,0.971,192190.15,1742353199999,186142.884135,2192,93049.14,90092.962595,2025-03-19 02:00:00
1742353200000,0.9709,0.9764,0.9662,0.9708,139481.1,1742356799999,135398.81558,1838,63693.93,61865.42516,2025-03-19 03:00:00
1742356800000,0.9708,0.9839,0.9704,0.9749,221213.52,1742360399999,216581.067463,2044,101272.61,99096.541245,2025-03-19 04:00:00
1742360400000,0.9743,0.9812,0.9703,0.9771,112429.32,1742363999999,109649.548466,1507,53357.36,52072.04959,2025-03-19 05:00:00
1742364000000,0.9777,1.0096,0.9756,0.9947,466394.88,1742367599999,463856.5975,5079,213158.27,212137.82245,2025-03-19 06:00:00
1742367600000,0.9943,1.0348,0.9943,1.0265,1030773.59,1742371199999,1046578.608144,11209,626404.33,636113.691817,2025-03-19 07:00:00
1742371200000,1.0266,1.0543,0.951,0.9705,2641789.14,1742374799999,2674368.289241,33822,1473621.93,1494801.963172,2025-03-19 08:00:00
1742374800000,0.9713,0.9762,0.9353,0.9425,1439735.49,1742378399999,1372790.512024,11828,627830.57,598620.123831,2025-03-19 09:00:00
1742378400000,0.9425,0.9608,0.9344,0.9572,835275.03,1742381999999,791313.779651,9491,448973.74,425191.30458,2025-03-19 10:00:00
1742382000000,0.9573,0.9649,0.9428,0.9447,624822.24,1742385599999,596806.73701,4159,259701.82,247951.077406,2025-03-19 11:00:00
1742385600000,0.9447,0.9595,0.9444,0.9496,629717.01,1742389199999,599365.262332,5946,236470.61,224898.803559,2025-03-19 12:00:00
1742389200000,0.9494,0.9525,0.9193,0.9207,926025.95,1742392799999,863632.266259,6998,384198.22,358067.340053,2025-03-19 13:00:00
1742392800000,0.9213,0.9323,0.9173,0.9255,674405.4,1742396399999,624181.327061,5421,330950.18,306318.50217,2025-03-19 14:00:00
1742396400000,0.9256,0.9454,0.922,0.9395,885284.95,1742399999999,827341.026879,6986,361648.33,337769.009902,2025-03-19 15:00:00
1742400000000,0.9392,0.9431,0.9276,0.9328,477725.83,1742403599999,446296.708715,3267,158350.31,147939.118924,2025-03-19 16:00:00
1742403600000,0.9327,0.9369,0.9228,0.925,281006.38,1742407199999,260822.73613,3081,143537.93,133264.516204,2025-03-19 17:00:00
1742407200000,0.9248,0.9438,0.9203,0.9399,781140.8,1742410799999,728053.924468,6424,435436.76,406493.790409,2025-03-19 18:00:00
1742410800000,0.9399,0.9551,0.9333,0.9538,354748.43,1742414399999,334388.685085,3819,208928.1,196852.04966,2025-03-19 19:00:00
1742414400000,0.954,0.9559,0.9388,0.9411,352643.67,1742417999999,334447.678255,3174,183431.23,173996.983431,2025-03-19 20:00:00
1742418000000,0.9411,0.9491,0.936,0.9427,315124.22,1742421599999,297129.638196,3429,156531.05,147626.264899,2025-03-19 21:00:00
1742421600000,0.942,0.9557,0.941,0.9525,299068.48,1742425199999,283759.03184,2907,148874.59,141326.07912,2025-03-19 22:00:00
1742425200000,0.9529,0.959,0.9465,0.9578,350540.59,1742428799999,333889.226626,3455,148851.76,141810.269244,2025-03-19 23:00:00
1742428800000,0.9575,0.9609,0.938,0.9446,643740.93,1742432399999,610728.620866,4354,322072.37,305016.222259,2025-03-20 00:00:00
1742432400000,0.9446,0.9506,0.9382,0.9398,252945.8,1742435999999,238819.356934,2344,140119.02,132284.066501,2025-03-20 01:00:00
1742436000000,0.94,0.9505,0.936,0.9489,164216.19,1742439599999,154700.973602,2281,85090.82,80161.45861,2025-03-20 02:00:00
1742439600000,0.9489,0.9801,0.9442,0.9754,854103.49,1742443199999,823933.8021,6971,467585.1,451000.618521,2025-03-20 03:00:00
1742443200000,0.9753,0.9892,0.9634,0.9791,854409.52,1742446799999,831190.493165,6409,489110.25,475503.343234,2025-03-20 04:00:00
1742446800000,0.9794,0.9913,0.9686,0.9722,432892.04,1742450399999,423564.636832,3507,207240.0,202948.331194,2025-03-20 05:00:00
1742450400000,0.9718,0.9845,0.9679,0.9756,246010.61,1742453999999,240290.717761,2313,125423.85,122448.395588,2025-03-20 06:00:00
1742454000000,0.9753,0.99,0.971,0.9878,318624.03,1742457599999,312351.268828,3114,157785.81,154664.951092,2025-03-20 07:00:00
