timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,timestamp_dt
1660176000000,0.03538,0.05885,0.03451,0.05202,1841841859.9,1660262399999,88851645.211102,324332,921814107.4,44617925.356742,2022-08-11
1660262400000,0.05202,0.05791,0.04736,0.04832,1070704576.9,1660348799999,53749368.798309,198244,553059431.5,27838135.657118,2022-08-12
1660348800000,0.04836,0.04843,0.04399,0.04506,511009499.2,1660435199999,23524058.745983,94845,247977675.2,11421795.586806,2022-08-13
1660435200000,0.04504,0.05363,0.04422,0.04853,1001040248.7,1660521599999,49230376.327932,205061,487395383.5,23977252.286205,2022-08-14
1660521600000,0.04851,0.05049,0.04453,0.04866,736816528.9,1660607999999,35249930.739078,142572,365717872.1,17484023.312354,2022-08-15
1660608000000,0.04866,0.05376,0.04656,0.05112,715688062.1,1660694399999,35927425.017527,138523,353033019.2,17728919.798829,2022-08-16
1660694400000,0.05111,0.05291,0.04632,0.04673,426606043.8,1660780799999,21212974.109664,74324,214524878.4,10675398.614279,2022-08-17
1660780800000,0.04674,0.04813,0.04403,0.0444,233950244.9,1660867199999,10748890.266594,45166,117715992.5,5414239.903611,2022-08-18
1660867200000,0.0444,0.04635,0.03807,0.03853,336479263.8,1660953599999,13961995.72029,61420,160779195.2,6676853.022686,2022-08-19
1660953600000,0.03853,0.04139,0.03637,0.03771,211112980.7,1661039999999,8263700.692644,34416,110498221.2,4327754.389645,2022-08-20
1661040000000,0.03771,0.03886,0.03712,0.03826,128497211.2,1661126399999,4891133.080942,20974,67491228.4,2572103.700126,2022-08-21
1661126400000,0.0383,0.03832,0.03527,0.03711,151783383.0,1661212799999,5520582.289806,23886,80101595.9,2915499.303454,2022-08-22
1661212800000,0.0371,0.03754,0.0354,0.03754,110218422.9,1661299199999,4041699.231096,18176,52694831.6,1930461.824968,2022-08-23
1661299200000,0.03755,0.04319,0.03596,0.0402,497654025.2,1661385599999,20088581.913885,82469,254344038.2,10260225.706978,2022-08-24
1661385600000,0.04022,0.04459,0.0401,0.04099,472823888.1,1661471999999,19680388.058234,78910,236357753.1,9832379.840948,2022-08-25
1661472000000,0.04099,0.04265,0.03637,0.03704,281725558.3,1661558399999,11337791.713858,50168,138007766.2,5561052.388506,2022-08-26
1661558400000,0.03706,0.03793,0.03526,0.03595,170348803.6,1661644799999,6203667.724191,33713,85640209.7,3122209.309815,2022-08-27
1661644800000,0.03597,0.0396,0.03543,0.03558,250920487.2,1661731199999,9385025.868037,39824,120174988.7,4498085.612621,2022-08-28
1661731200000,0.03559,0.03711,0.03493,0.03685,193810099.7,1661817599999,6998881.366824,40671,92503550.9,3340580.465369,2022-08-29
1661817600000,0.03682,0.03868,0.03423,0.03527,180393244.1,1661903999999,6512042.995099,30501,89357980.7,3226777.25165,2022-08-30
1661904000000,0.03528,0.03671,0.03497,0.03536,163667612.5,1661990399999,5863575.823489,31483,83333070.5,2984250.612642,2022-08-31
1661990400000,0.03538,0.03563,0.03345,0.03507,98682135.2,1662076799999,3408313.129086,21002,46691294.6,1612423.942341,2022-09-01
1662076800000,0.03507,0.03565,0.03383,0.03434,84592339.0,1662163199999,2939115.15664,14899,42117000.3,1460773.564051,2022-09-02
1662163200000,0.03434,0.03464,0.03398,0.03445,38633925.4,1662249599999,1325749.214568,6403,18212714.4,624784.047948,2022-09-03
1662249600000,0.03445,0.03814,0.03437,0.03577,231716258.8,1662335999999,8298999.15662,34265,117080229.7,4196880.274883,2022-09-04
1662336000000,0.03577,0.03649,0.03416,0.03551,250335697.7,1662422399999,8870203.24638,33656,126814745.5,4498386.654222,2022-09-05
1662422400000,0.03551,0.03754,0.03295,0.03333,314817975.4,1662508799999,11225782.458055,41097,136708678.7,4882119.629276,2022-09-06
1662508800000,0.03333,0.0347,0.03207,0.03458,139252279.4,1662595199999,4613299.433805,19200,70422671.8,2334716.608446,2022-09-07
1662595200000,0.0346,0.03722,0.03313,0.03539,232994760.9,1662681599999,8103639.910039,35866,112579456.6,3913922.920129,2022-09-08
1662681600000,0.03541,0.04035,0.03513,0.03896,321291421.7,1662767999999,12037711.361373,50070,159802112.4,5987585.399905,2022-09-09
1662768000000,0.03897,0.03914,0.0372,0.03796,157182044.8,1662854399999,5979382.053288,26279,73153661.2,2782991.866469,2022-09-10
1662854400000,0.03797,0.03881,0.03665,0.03799,160079771.9,1662940799999,6054286.233662,27044,86471098.2,3270690.537164,2022-09-11
1662940800000,0.038,0.03882,0.03692,0.03755,147706572.4,1663027199999,5609284.651644,27356,71799937.7,2726712.349934,2022-09-12
1663027200000,0.03752,0.03837,0.03357,0.03374,170180658.8,1663113599999,6144032.400073,30388,86223766.9,3113744.701855,2022-09-13
1663113600000,0.03371,0.03475,0.03344,0.0344,108686223.7,1663199999999,3709028.877138,20672,55071233.1,1879781.897845,2022-09-14
1663200000000,0.03438,0.03444,0.03226,0.03282,117107150.5,1663286399999,3905484.692146,21254,55594490.7,1851532.437784,2022-09-15
1663286400000,0.0328,0.0339,0.03231,0.033,164234253.2,1663372799999,5464300.701203,30468,76997852.9,2564528.472354,2022-09-16
1663372800000,0.03301,0.0355,0.03292,0.03454,156901588.8,1663459199999,5347656.098914,25059,83131716.7,2828626.492442,2022-09-17
1663459200000,0.03456,0.03461,0.02974,0.03077,118698154.9,1663545599999,3877472.733152,20304,54803054.2,1788686.639279,2022-09-18
1663545600000,0.03077,0.03156,0.02899,0.03132,154419987.5,1663631999999,4654937.813344,28705,79515805.0,2396873.955363,2022-09-19
1663632000000,0.03132,0.03154,0.02969,0.0299,85101418.3,1663718399999,2601865.279205,12663,41922444.2,1279656.307104,2022-09-20
1663718400000,0.0299,0.03166,0.0286,0.02897,150284486.1,1663804799999,4531082.392218,23151,77639062.5,2338310.475672,2022-09-21
1663804800000,0.02896,0.03097,0.02894,0.03063,108133330.8,1663891199999,3262433.857473,23769,51330450.7,1545855.251117,2022-09-22
1663891200000,0.03064,0.03139,0.02928,0.03074,112954105.7,1663977599999,3426568.259777,18464,57037815.8,1730809.454866,2022-09-23
1663977600000,0.03072,0.03102,0.02979,0.0301,66705887.7,1664063999999,2037025.68045,11221,33073068.8,1009464.324587,2022-09-24
1664064000000,0.03009,0.03049,0.02914,0.02938,66366912.8,1664150399999,1985299.79883,10523,33985203.2,1016985.091787,2022-09-25
1664150400000,0.02941,0.03232,0.02904,0.03066,208885112.1,1664236799999,6407801.510266,31280,106440893.0,3271676.461965,2022-09-26
1664236800000,0.03067,0.03182,0.02969,0.0302,147086516.7,1664323199999,4565375.791815,21716,66904739.7,2075766.672717,2022-09-27
1664323200000,0.03018,0.0307,0.02889,0.0303,127609459.3,1664409599999,3818074.389003,17923,52218060.4,1559392.739498,2022-09-28
1664409600000,0.03029,0.03166,0.02985,0.03111,132979705.4,1664495999999,4068195.916901,20121,68282665.4,2090384.467007,2022-09-29
1664496000000,0.03113,0.03131,0.03006,0.03049,85176454.0,1664582399999,2612388.509507,12550,37186167.1,1141398.098984,2022-09-30
1664582400000,0.0305,0.03074,0.0303,0.03044,35954140.8,1664668799999,1097877.835906,6634,16112917.1,491990.406644,2022-10-01
1664668800000,0.03044,0.0308,0.02963,0.02994,59603307.5,1664755199999,1807406.254464,9330,27651628.8,838447.179814,2022-10-02
1664755200000,0.02994,0.03131,0.02958,0.03064,78781819.3,1664841599999,2402093.122428,12074,39127054.8,1194565.886687,2022-10-03
1664841600000,0.03062,0.03127,0.0303,0.03107,94242254.6,1664927999999,2914680.257427,12806,54939031.4,1699545.384421,2022-10-04
1664928000000,0.03109,0.03129,0.03028,0.03094,60459482.2,1665014399999,1861181.247714,9213,31180068.1,959808.999404,2022-10-05
1665014400000,0.03095,0.03144,0.03036,0.03075,68619507.0,1665100799999,2123943.368057,9775,37008021.7,1145804.694197,2022-10-06
1665100800000,0.03074,0.03083,0.02973,0.0304,106892719.8,1665187199999,3241071.99136,11551,47241118.4,1431013.99117,2022-10-07
1665187200000,0.03039,0.03084,0.03,0.03031,74071486.4,1665273599999,2250068.878926,8063,37854693.2,1150208.434076,2022-10-08
1665273600000,0.03028,0.03047,0.02998,0.03035,47600773.2,1665359999999,1437041.675057,5933,23262073.7,702658.666296,2022-10-09
1665360000000,0.03035,0.03065,0.02878,0.02883,60544286.3,1665446399999,1801212.835409,9172,32678238.0,971060.526978,2022-10-10
1665446400000,0.02883,0.02883,0.02794,0.02822,59971024.1,1665532799999,1704329.91282,9631,27740234.3,788702.644966,2022-10-11
1665532800000,0.02824,0.02855,0.02758,0.02789,37785406.8,1665619199999,1062458.521338,7216,18855661.2,529576.791984,2022-10-12
1665619200000,0.02788,0.02795,0.02504,0.02725,112470418.9,1665705599999,2972272.090387,17042,57305782.8,1514639.773096,2022-10-13
1665705600000,0.02725,0.02815,0.02656,0.02702,59956684.0,1665791999999,1640782.097265,8797,34585016.0,945940.221109,2022-10-14
1665792000000,0.027,0.02756,0.02678,0.02705,67815826.7,1665878399999,1848704.60829,9331,34369007.0,937757.972565,2022-10-15
1665878400000,0.02706,0.02791,0.02703,0.02742,69399460.6,1665964799999,1908974.831133,8869,31826949.2,875959.954556,2022-10-16
1665964800000,0.02742,0.02831,0.02712,0.02829,64617894.2,1666051199999,1795362.947319,8777,32799816.5,911759.022239,2022-10-17
1666051200000,0.02829,0.037,0.02822,0.03302,1258471280.6,1666137599999,41560407.646771,180285,636823786.0,21001043.130675,2022-10-18
1666137600000,0.03302,0.0332,0.02957,0.02976,359929147.7,1666223999999,11023530.990979,50919,162679347.1,4984878.668359,2022-10-19
1666224000000,0.02975,0.0307,0.0287,0.02895,152479250.3,1666310399999,4519736.340039,24656,62407103.9,1852078.611091,2022-10-20
1666310400000,0.02893,0.02899,0.02717,0.02834,110096799.6,1666396799999,3092440.302054,16875,55034146.1,1546100.004541,2022-10-21
1666396800000,0.02834,0.02942,0.02788,0.02867,122174796.1,1666483199999,3509148.551492,17041,67395467.8,1937172.549818,2022-10-22
1666483200000,0.02867,0.02885,0.02777,0.02875,68474763.0,1666569599999,1935393.870528,11502,31559892.2,892177.535583,2022-10-23
1666569600000,0.02873,0.02878,0.02773,0.02796,57652663.1,1666655999999,1628349.868458,10185,27967304.8,789548.296966,2022-10-24
1666656000000,0.02797,0.02914,0.02779,0.02846,84804242.3,1666742399999,2406205.906039,11803,42122285.1,1195773.482726,2022-10-25
1666742400000,0.02846,0.02956,0.02835,0.02915,85482232.0,1666828799999,2484056.222648,13231,42528179.7,1236325.328935,2022-10-26
1666828800000,0.02913,0.0301,0.02855,0.02866,84998901.4,1666915199999,2497749.5598,14430,40804514.3,1199025.751215,2022-10-27
1666915200000,0.02865,0.02937,0.02808,0.02914,58134206.6,1667001599999,1669265.488174,8866,31600117.2,907147.45005,2022-10-28
1667001600000,0.02914,0.0302,0.02914,0.02971,144030622.9,1667087999999,4274705.535451,19307,69332047.0,2057688.746415,2022-10-29
1667088000000,0.02971,0.03052,0.0289,0.02937,140985863.7,1667174399999,4194801.39577,19059,68767675.0,2046069.509241,2022-10-30
1667174400000,0.02935,0.02995,0.02845,0.02938,128865241.7,1667260799999,3768263.621265,17487,63583082.0,1861507.675814,2022-10-31
1667260800000,0.02938,0.03202,0.02925,0.02959,256635268.0,1667347199999,7772033.226202,33579,133915850.6,4056421.507493,2022-11-01
1667347200000,0.02959,0.03009,0.02815,0.02857,204328488.5,1667433599999,5921390.134387,26254,105570036.6,3059976.869478,2022-11-02
1667433600000,0.02853,0.03173,0.02843,0.02965,366926965.6,1667519999999,11052612.395252,44950,171552629.9,5166531.500337,2022-11-03
1667520000000,0.02967,0.03209,0.02953,0.03199,293236614.6,1667606399999,9052935.441691,38010,129290086.5,3991190.021061,2022-11-04
1667606400000,0.03203,0.03246,0.03058,0.03118,144835144.6,1667692799999,4583315.615746,21033,71525347.6,2263346.276622,2022-11-05
1667692800000,0.03119,0.03146,0.02918,0.02933,120838838.5,1667779199999,3688245.768549,16492,58477953.5,1783215.862993,2022-11-06
1667779200000,0.02934,0.03026,0.02848,0.02906,168667384.3,1667865599999,4938470.987242,23640,78105212.6,2287166.972296,2022-11-07
1667865600000,0.02905,0.02946,0.02143,0.02459,279835238.2,1667951999999,7485610.835284,43267,144120101.4,3851553.644074,2022-11-08
1667952000000,0.02461,0.02501,0.01891,0.01961,264393090.8,1668038399999,5937553.657504,35015,141854287.4,3188367.22202,2022-11-09
1668038400000,0.0196,0.02376,0.0193,0.02305,263257984.7,1668124799999,5659138.100326,30250,134040461.5,2880279.352673,2022-11-10
1668124800000,0.02308,0.02348,0.02076,0.02177,155639840.7,1668211199999,3434218.407007,16413,77136547.3,1702927.511241,2022-11-11
1668211200000,0.02178,0.02182,0.02039,0.02067,88398373.8,1668297599999,1851256.381314,10974,48561717.9,1017170.244155,2022-11-12
1668297600000,0.02067,0.02982,0.01971,0.02031,587626558.0,1668383999999,13490254.541553,72098,277166766.5,6415402.109563,2022-11-13
1668384000000,0.02031,0.02377,0.01921,0.02131,388832289.5,1668470399999,8374722.221406,57908,195829447.8,4232450.475044,2022-11-14
1668470400000,0.0213,0.0222,0.02076,0.02176,159245103.3,1668556799999,3437179.080423,21241,75779540.2,1635699.251003,2022-11-15
1668556800000,0.02176,0.02206,0.02071,0.02119,127569393.9,1668643199999,2724958.380865,14548,56554944.4,1207518.627129,2022-11-16
1668643200000,0.0212,0.02136,0.02056,0.02103,81395379.2,1668729599999,1705287.124115,10468,40586302.2,849853.63834,2022-11-17
1668729600000,0.02104,0.02153,0.02078,0.02127,74259197.5,1668815999999,1569685.886495,10161,36395879.0,769772.810227,2022-11-18
1668816000000,0.02126,0.02279,0.02109,0.02205,208631813.7,1668902399999,4564224.628821,33188,112847196.2,2465942.580912,2022-11-19
1668902400000,0.02204,0.0232,0.02045,0.02054,158336734.2,1668988799999,3491868.201528,25290,73100450.2,1617043.302301,2022-11-20
1668988800000,0.02053,0.0222,0.01976,0.02092,181553175.6,1669075199999,3780111.684794,26247,95082822.9,1982436.855007,2022-11-21
1669075200000,0.02091,0.02178,0.02016,0.02178,127268905.5,1669161599999,2669341.38839,18363,65839472.0,1381159.301913,2022-11-22
1669161600000,0.02177,0.0229,0.02154,0.0228,129565620.7,1669247999999,2877977.175067,16669,61419144.5,1363271.827958,2022-11-23
1669248000000,0.02278,0.02652,0.02276,0.0234,530959302.7,1669334399999,12728478.839551,81496,262897606.1,6292082.788746,2022-11-24
1669334400000,0.0234,0.0234,0.02234,0.02272,116624844.0,1669420799999,2636741.446954,17590,53089202.2,1200849.096597,2022-11-25
1669420800000,0.02273,0.02315,0.02232,0.02262,77046783.8,1669507199999,1756545.441453,10014,35759879.4,815044.231832,2022-11-26
1669507200000,0.02262,0.02279,0.02209,0.02218,74424278.5,1669593599999,1677881.547784,9759,32975909.0,743621.545584,2022-11-27
1669593600000,0.02217,0.02238,0.02111,0.02159,81450109.4,1669679999999,1761339.304633,11437,37803835.4,817986.71656,2022-11-28
1669680000000,0.02159,0.0222,0.02135,0.02185,53792548.7,1669766399999,1177473.91475,7702,27165897.1,594651.964564,2022-11-29
1669766400000,0.02185,0.02295,0.02184,0.02284,129639038.4,1669852799999,2901426.94904,15972,61054737.7,1365979.933786,2022-11-30
1669852800000,0.02286,0.0229,0.02209,0.02235,103155813.0,1669939199999,2323369.714529,12031,50644561.9,1141418.926025,2022-12-01
1669939200000,0.02235,0.02252,0.02028,0.02205,458253414.1,1670025599999,9845824.647572,57415,236879438.8,5091216.243216,2022-12-02
1670025600000,0.02204,0.02216,0.02143,0.02151,78108727.2,1670111999999,1702778.924748,8972,33798960.4,736872.921329,2022-12-03
1670112000000,0.02151,0.02185,0.02128,0.02169,103857432.1,1670198399999,2238973.914724,10897,46858220.7,1010830.117924,2022-12-04
1670198400000,0.0217,0.02191,0.02122,0.02148,87652432.1,1670284799999,1894290.667313,9721,45362902.9,979863.607348,2022-12-05
1670284800000,0.02148,0.0219,0.02081,0.02167,135930747.3,1670371199999,2931641.274012,14071,67471972.9,1456320.963105,2022-12-06
1670371200000,0.02167,0.02176,0.02056,0.02075,83157420.4,1670457599999,1742845.568024,11641,40814381.2,855079.16774,2022-12-07
1670457600000,0.02075,0.02113,0.02061,0.02109,86219078.5,1670543999999,1796530.23269,9781,44873688.3,935135.999537,2022-12-08
1670544000000,0.02109,0.02126,0.02083,0.021,58657818.4,1670630399999,1236054.56667,7584,30495621.3,642643.367144,2022-12-09
1670630400000,0.02099,0.02189,0.02093,0.0215,144621465.8,1670716799999,3093019.673059,16084,81460222.5,1743749.274737,2022-12-10
1670716800000,0.02149,0.02173,0.02082,0.02105,70814664.9,1670803199999,1513698.781538,7438,34926384.0,747715.81794,2022-12-11
1670803200000,0.02104,0.02105,0.02018,0.02066,62903490.9,1670889599999,1290411.764546,7697,28201853.5,577516.808462,2022-12-12
1670889600000,0.02067,0.0215,0.01965,0.02111,103546220.5,1670975999999,2121163.107433,11890,49995679.4,1023043.220627,2022-12-13
1670976000000,0.02111,0.02148,0.02058,0.02086,74372154.6,1671062399999,1569917.595023,7905,30298623.9,639991.395856,2022-12-14
1671062400000,0.02085,0.02095,0.02031,0.0204,42265810.4,1671148799999,869029.713064,4838,19809565.8,407391.257101,2022-12-15
1671148800000,0.0204,0.02049,0.01803,0.01841,85671824.8,1671235199999,1661008.77491,11554,40180090.5,778703.050164,2022-12-16
1671235200000,0.01838,0.01842,0.01745,0.01835,74059141.0,1671321599999,1335943.686923,9008,34312778.0,619266.110517,2022-12-17
1671321600000,0.01835,0.01844,0.01801,0.01816,46323049.7,1671407999999,843029.139813,5994,21375138.3,389003.890574,2022-12-18
1671408000000,0.01819,0.0184,0.01658,0.01689,70939709.9,1671494399999,1250490.391548,7384,33444623.0,589001.685766,2022-12-19
1671494400000,0.01689,0.01806,0.01677,0.01791,65236617.6,1671580799999,1145853.648976,7165,36410358.7,639903.942779,2022-12-20
1671580800000,0.01789,0.01789,0.01716,0.01756,128682586.6,1671667199999,2251880.525145,9988,53362137.8,933780.357444,2022-12-21
1671667200000,0.01753,0.01762,0.017,0.01755,51472947.2,1671753599999,895530.446724,5588,24594949.0,427583.586883,2022-12-22
1671753600000,0.01759,0.01797,0.01744,0.01769,92231844.4,1671839999999,1625174.006919,8251,46781179.9,824815.41937,2022-12-23
1671840000000,0.01768,0.01771,0.01736,0.01756,54634734.5,1671926399999,957332.588931,5052,28094704.1,491980.387787,2022-12-24
1671926400000,0.01756,0.01773,0.017,0.01719,45992502.6,1672012799999,795487.961267,6526,22647023.4,392042.446362,2022-12-25
1672012800000,0.01719,0.01731,0.01664,0.01701,69460364.6,1672099199999,1176521.084538,6955,43515542.5,736580.370456,2022-12-26
1672099200000,0.01701,0.01728,0.01617,0.01651,100166254.1,1672185599999,1666869.389028,8276,49249782.3,820905.990973,2022-12-27
1672185600000,0.01652,0.01656,0.0151,0.01529,102416833.5,1672271999999,1599910.9374,9176,47569251.9,742728.844999,2022-12-28
1672272000000,0.01529,0.01536,0.01459,0.01503,97014810.7,1672358399999,1454357.256309,8070,51558786.3,772847.957848,2022-12-29
1672358400000,0.01503,0.0157,0.01465,0.01529,174920563.7,1672444799999,2661506.215838,15453,94617940.8,1442789.754232,2022-12-30
1672444800000,0.01529,0.01555,0.01513,0.01534,54295667.4,1672531199999,831392.641298,3782,24189445.7,370692.095876,2022-12-31
1672531200000,0.01535,0.01589,0.0153,0.01565,79320086.4,1672617599999,1232815.757637,5824,37361558.4,581136.180692,2023-01-01
1672617600000,0.01564,0.0162,0.01535,0.01594,100378850.2,1672703999999,1590352.13287,7770,45829820.4,725795.595781,2023-01-02
